,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
1821,-0.07966640573793751,-0.12736801240657405,0.1596151783724588,-0.008673246276567815,1.5821675118114276,-0.2555756882808147,-0.19999660520105714,-0.3826159894481135,-1.1032537726028069,-0.07725454334623187,0.8608034482271213,-0.5117198311430913,0.11452262130387039,-0.3061156231291323,-0.44929721024903674,-0.6458703226010156,-0.7628807261536744,-0.3037887501278649,0.7804770256742197,-0.4040600040585825,-0.762307467845211,-0.0224116965792556,-0.4244575477937889,-0.44088741311432633,0.9077385340631879,-0.09005906471278673,-1.1637232730229208,-0.2532862116714773,-0.7051929468016449,-0.8848659787864339,-0.6865676566431463,0.32776522615977877,-0.9624164685439981,-0.1823532557715942,-0.6566118204678035,-0.6833504770927108,-0.7128848445624801,-0.5155662392109547,0.6609872362330714,-1.097910557349803,-0.2903567528365525,-0.36770043096891813,-0.5230650788915612,-0.5793743875551615,-0.6406119571636442,-0.5832481764808959,-0.6672676305106948,-0.7119308519159648,-0.05094659635450228,-0.8460856303370173,7.52
434,0.983277703331797,1.0621854701675575,0.456243240534415,-0.03959234681113783,-0.41501423003905324,1.220705442693163,-0.037663500984121544,-1.5309543583560334,-0.5382834912907962,1.1590173244968294,1.0523695466514558,0.8086127911494027,1.4365205692520546,1.034827161748949,0.19524677526396253,0.1897262426447207,-0.3433016858988956,0.8614552913343166,0.6435613872613392,0.26724284095057205,1.1321775085564276,1.5461435681018252,0.02971989975415812,0.11353750330423497,1.5019465178698628,0.4697593421727814,0.17179453805995556,0.7489985069897902,0.8071143687210086,0.5038336988690107,0.11037616488304366,0.49452705928167695,0.8826295850040684,-1.3351799133503726,1.8770696002296743,0.42946020337542795,0.6848436616294203,3.588633261269952,-1.1741628141952793,0.9235492489832032,1.0450765339176844,1.1918271174985189,1.2550976812962167,1.2027093647238507,1.2761045221410192,1.3049429098716303,1.68860143969067,0.3761215878979107,-0.754447959367131,1.5083055618731993,7.8
166,0.67957938645473,0.6656676426428471,-0.11941500182623067,-0.11852716892258916,0.49445737559680875,1.0730773295957652,0.6496527246429235,-0.46542757943562924,-0.4167553753387642,0.8027776418407069,1.537145650555395,0.6989910286280971,0.3669401685396772,0.7452026793341051,0.9041363420950926,1.1428437610304634,-0.37381695414535576,1.2851713027183687,2.3555269896202344,1.1316304717407364,0.36853348504932454,0.09583441561146544,1.015288563684425,1.5099809289862804,-0.2538835566041929,0.047860248760578115,-0.33039104288535254,0.9494554507220437,0.7115211843564392,-0.22068198981613604,-2.2096472544438206,0.3885966172585381,0.8713744280332055,-1.362628168474661,2.193779777816859,0.20062462713318902,-0.11315875274057483,-1.4210300052601461,-0.33658150912798085,-0.40409213650692805,0.6395628616320786,0.6885546706076544,0.603332693549705,0.6304312496089366,0.7510746356750365,0.6955707556623352,0.9551495542829612,-0.34924670531133967,0.9364718630012926,-0.4897459184849065,6.12
391,0.67957938645473,0.7978402518177505,0.19034959551631694,-0.33876688511875036,0.7136307315589385,0.6301929903035719,1.9236206679278391,0.6678260771292291,0.08153711352256748,1.2386523825002873,0.5008491443128918,1.912406529474553,1.291195151336296,0.6591258408519364,1.7540144824613266,1.006131707192842,0.2568567132943033,0.9785670967427255,0.4158998009318244,0.8217501196005601,1.934537622648658,1.327256292183143,1.6729380546077093,0.9311248726938998,1.0740770437203102,2.1614627214373203,-0.4292830626386782,0.5485415632575368,1.08062639208559,-0.15097768107269638,3.4174684216591826,0.5118497968991214,0.6950641283246535,-0.8635690069292118,0.6102288898809354,-0.36938111408778096,-0.8119319656460863,-0.4562655924445297,-0.5436240789198974,-0.5182770370082658,0.8230628580757852,0.9765351211278582,0.9877549845955962,0.9223501589816174,0.8902320012812603,0.9430662929725262,1.6758138073378808,0.01343744129328554,-1.2775069308399907,-0.8503527356213065,5.66
2207,0.5277302280161965,0.5334950334679435,-0.1430819832512361,0.38376366348229385,-0.20909172714669957,0.3349367641087764,-0.3803146642211027,-0.3093601718605617,-0.1666820461195577,0.5348339194494833,0.5683843985628982,0.43191157329981933,1.0422115622816448,0.4104709652266887,-0.14985365158949468,0.8551441737666715,-0.10097166580121546,0.1710582877912307,0.4038693247168851,-0.19288799266570697,0.7239186615713803,1.217553657881406,-0.3223150406594204,0.8496983161986468,0.48969978497958416,-0.03647676944850041,-0.06607278068854622,-0.05282926793922379,0.018880005923663522,0.5426010183582973,0.40003021397911354,0.5539127910632275,0.4904832996025741,-0.07755083340336574,0.7685839786745278,-0.6833504770927108,1.065837396745047,2.247979021568349,0.19984696715107544,-0.05573142311301613,0.6766802227339925,0.7797504642897901,0.7542200458952338,0.6768045832185924,0.6789191598972127,0.7074646603196129,0.2740958062065939,0.01343744129328554,-0.621804958516621,0.6725695819064459,8.1
1878,0.072182752700596,0.004804596768329457,0.2869835707571974,-0.311774370416669,-0.5084505338456208,-0.2555756882808147,-0.32728748765143995,0.9402613125902031,1.1038225024354154,-0.22425615461375217,-0.32340219896265193,-0.6486184788753881,-0.1452764245339271,0.46629826565696936,-0.4273183383663226,0.31234893135068154,1.0569280366623885,-0.400303116249611,-0.43515009325441845,0.29045211854120456,-0.6771750931645906,-0.024254938342550433,-0.4094142781442934,0.08323368310391759,0.9279399561106421,1.4152693729677335,-0.445292176952419,-0.4537431554037308,-0.14624157446870656,0.5537171088212129,0.4116441427262891,0.6677479284518653,-0.6601271039182133,0.8551907360493064,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3342287526530727,-0.3363553311247782,-0.2222387257287145,-0.3008221527058488,-0.2974230928896578,-0.1984097616770394,-0.26547311855892786,-0.3016521445434956,-0.7299237598000997,-0.34924670531133967,-1.2775069308399907,0.6065592279301831,6.19
658,0.67957938645473,0.5334950334679435,0.3197781048070754,-0.15420073296755712,0.10865985592099675,0.3349367641087764,-0.5439560694909652,0.463969802269131,0.8975871117342054,-0.4468329239492264,0.12186303722060614,-0.5326182035926939,0.2529783495703781,0.6191056887578172,-0.8946622031555558,0.26567272894071514,0.6211951322903988,-0.8011243020170234,0.044420854449186954,0.9956790755308831,-0.48790508165350394,0.5074658129944165,-1.0461497982053467,0.2246463579978457,1.0333821391111537,1.4205487648169473,0.2666699978310718,0.34808461952528325,0.5959917227008628,0.6602563340452301,0.5159007628131039,0.6239595726864777,0.009277018702229982,0.22327093642681564,1.0852941562617124,-0.6833504770927108,1.7564081286226627,1.5199776584183433,-0.9600619749786384,0.7116298150019069,0.2967822792353911,0.2314121642939039,0.2933795364388068,0.24635234241736384,0.3296897298707329,0.26097017724615146,-0.3034361727765944,0.3761215878979107,-1.2775069308399907,1.1965861032520817,6.4
341,-1.5981579901232725,-1.5812667133305127,-0.14279292498811919,-0.06532632713847827,0.6638216660118256,-1.288972479962599,-0.47075632986815824,0.08688170020609196,-0.38472821451042727,-1.580996827738675,-0.43885215286556756,-0.35852427101514994,-1.3679300812792432,-0.6816817283224743,-0.7126886483239129,0.020362326472672,-0.8065787808775695,-1.7224382138126193,-0.4103225133499755,-0.6915900500123665,-0.2609229388023782,-1.2375184208330152,-0.8447616647065452,0.012001500315367277,-0.9222605567054958,-0.8838287073913003,-0.40987501538800053,-0.2532862116714773,-0.7037464919782318,-1.564001449884587,0.08391345629966551,-2.0794084359766636,0.005729636089820297,0.009784518570157916,-0.8149669092613958,-0.6833504770927108,-0.886363380865706,0.08890789992539293,-0.5036272188464589,0.15812334816491327,-1.0426051113938513,-0.9925319235668971,-0.9623577842614933,-0.8610761053388937,-0.9186144354469071,-1.0047176448468742,-1.021316961782101,-0.34924670531133967,-0.05965182783129487,-0.7146023730421696,8.52
816,-0.6870630394920715,-0.656058449106188,-0.14379442228628853,0.02922983422809523,0.38422781256234756,-0.698460027573008,0.4242967270020793,-0.00022132578116421534,0.3886871262092353,-0.20087823822847292,-0.05976607220343236,0.6328198675307073,-0.1527364989181197,-0.2772653685844625,0.41659586691178385,-0.26532880356290267,-0.1392167148908528,-0.3846179123265465,-0.10257793563520763,-0.5966911015658988,0.7032700178189961,-0.07478094002947193,0.3104880402567537,-0.2827592890025674,-0.11073901238267617,0.13046574750155646,0.39697705730012034,-0.6542000991359843,-0.7921198450734669,0.0025847667927502206,0.3380959136597319,0.7079467821025617,-0.709920680325536,1.0857560675650624,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,0.270651448949629,-0.6965532497889266,-0.014121671235409831,0.029672402300910214,0.2899246574909555,0.31511139698028484,0.36649691616080626,0.38509124027301994,0.3159775990365434,-0.5542420944396927,0.738805734502536,0.45319064630038447,0.18378523056545426,8.7
1851,0.072182752700596,0.004804596768329457,-0.07635805794049202,0.4245881960688435,-0.4905574715358889,-0.2555756882808147,-0.8044866924726644,1.0692935791593925,0.4843699663638798,-0.31153786094525693,-0.6501956252486886,-0.7818543241812219,-0.125900808452561,0.4215224830319618,-0.6756308699662026,0.04984587050039449,0.8662766557931145,-0.5283137481449095,-0.7587378176963853,0.04612205034757747,-0.7269207924299533,0.00734352477312009,-0.7114943591270672,-0.16881493999351102,0.31623103313041606,1.0304475300119973,-0.33489476533417284,-0.6542000991359843,-0.2124749612123833,1.0274988403025211,0.40515364776977997,0.5882214058908578,-0.43600808968911653,0.9704734018071843,-0.9733219980549882,0.26227329913787456,-0.3304608704979004,0.9994426945585387,-0.3789311256763274,0.1426406497918505,-0.08163777439501423,-0.11388105676672945,-0.1447040480991106,-0.08425694379561169,-0.10378075189577816,-0.1484330479756245,-0.6590137678725426,-0.34924670531133967,-0.6683403039506922,1.048484105840757,7.68
1390,1.590674337085931,1.723048516042075,-0.18786488660474168,-0.3219128142089616,0.9403638064855907,1.6635897819853562,1.3562981464801103,1.7673078456483022,1.322494413094802,1.4812489551428807,1.0124492649168146,1.3488968532454932,1.6741797561895788,1.426962704470013,1.1129084534532652,1.7580731663672657,1.432947277183137,1.1481723361871317,0.8416015641044106,1.6419847122728162,1.3739642306937532,1.6992246739549606,1.0012514282185525,1.6834617594872603,1.9767912406259298,2.0480611444677694,0.029424667119631844,1.7512832256510578,1.8312444959778156,-0.03564845574044045,0.33780351784415397,0.6624541302212612,-0.18911704855329103,-1.0881456287600437,1.718714511436082,-0.3503356780354915,-0.8119319656460863,-0.23943973866769291,0.7339226869552236,-0.0750847960793446,1.5545294361908237,1.5595213783573882,1.5799710535836957,1.5740116191129083,1.606486468696403,1.6971445963068041,2.3937925594435026,0.3761215878979107,-0.7207503993360463,-0.8057284691400162,8.32
2237,0.072182752700596,0.004804596768329457,0.13094028194613108,0.3913295652440959,-0.44970329090047706,-0.10794757518341694,-0.29501530867323517,0.06856942785715267,0.6097247706174,-0.04277860969298425,-0.22519829651745915,-0.513316002793586,-0.0258130187726555,0.6514128592905022,-0.15379465551871083,0.2408676466565294,0.38639410418767167,-0.23851006956572407,-0.3991735290764689,0.42238745902571867,-0.49003486955468856,0.05055268554474909,-0.09892710998131823,0.051754342440438514,0.22186059478833417,1.4731786229927768,-0.042820831579757794,-0.2532862116714773,-0.17270457627840338,0.4329902833085547,0.2771932478199089,0.542620579940049,-0.543008432708599,0.8637301899967887,-0.9733219980549882,1.119070889780901,-0.28551607950712854,0.7678737656429035,0.8892046142991611,-0.02573369501520691,0.10610910274157828,-0.004018925830510585,-0.017992100241535896,0.04239720828256413,-0.03731857590520847,-0.033140775954703654,-0.6498532632140436,-0.34924670531133967,-0.749739489789534,0.9287616609016291,8.08
1961,0.072182752700596,0.004804596768329457,0.1361686438518654,-0.2607888972377794,-0.5200996853999362,-0.10794757518341694,-0.3844053071621683,1.1031776230689945,0.6513172583204818,-0.1811503683788817,-0.311133627413185,-0.7395871825185607,-0.09643604037072277,0.3321721166369032,-0.42267042439851044,0.2351941146731271,1.0034426591885364,-0.376752236791936,-0.4594338751559756,0.2592030766911089,-0.7426776113781173,0.010761245134529236,-0.39374174173130594,0.016911481283155356,0.31623103313041606,1.0304475300119973,-0.4617283792766627,-0.2532862116714773,-0.16573674611896955,0.4769531297839043,0.3909696446382112,0.6240089919635128,-0.4791223059103995,0.5945516673944927,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.1921727025256317,-0.1344957078292329,-0.22283255181267408,-0.30837271684161194,-0.265079711439125,-0.25446701717570985,-0.300170035495326,-0.691919648559519,-0.34924670531133967,-1.2775069308399907,0.9627527089959099,6.85
2639,-0.6870630394920715,-0.656058449106188,-0.15106866709784794,-0.13760666026001167,-1.0626816468692992,-0.9937162537678035,-0.4513093823275872,-0.10676611931511674,-1.2047660334335235,-0.9341848884294761,-2.124992892919009,0.24601862064562557,-0.7255205222428699,-0.9538683606086558,-0.1787906861465214,-1.5982201907294817,-0.9401918437753943,-1.1503899531384927,-2.090506970858061,-1.3466743680405904,0.4827361626636031,-0.5539445588783497,-0.3166544956273684,-1.7481555769624082,-0.7681542765042252,-0.8838287073913003,-0.9202203095990692,-1.4560278740649983,-1.193112661279609,1.2196192274562268,0.36238901021470926,0.48041377308283095,0.9953888865514453,1.1400067354993968,-0.33990164288061875,0.40427130231777547,0.6612472663124574,1.5988458062925222,-0.3789311256763274,-0.253135827369566,-0.4149134360263442,-0.19135027772528276,-0.17979124794838072,-0.15253018267205232,-0.19226324584822185,-0.25584637324260134,-0.34151018360775237,-0.7119308519159648,0.03345050801624952,0.5958077450841361,6.4
1246,0.375881069577663,0.5334950334679435,-0.011240966184889616,-0.22565749837249371,-0.9511640585088901,0.3349367641087764,1.2049233989906787,0.8726101367703964,0.6939963999603286,1.561482396024083,0.7686204889208671,0.7224261791690129,1.383435187765176,-0.3141340077773579,1.0314476970757729,0.40740577610437023,0.9052195530126972,1.3208234013624083,0.61478352730556,-0.2504801072314687,0.5534309947514117,1.315849460406628,1.050919747456864,0.44036098789734,0.4876546084875099,-0.4585728277759534,0.3971497681951748,0.1476276757930297,0.1516691847691796,-0.1832281040815087,0.7081862239964337,0.4666377807984937,-0.462877731408283,-0.15729180719502364,0.45187380108734304,-0.6833504770927108,-0.2473047283074872,-1.0616964711276886,0.011626449158424064,-0.7747092288121178,0.8199421771291144,0.9677954069129263,1.0315521878738068,0.9775535729554621,1.0440631494274204,1.0424591677709936,1.7039250994942312,0.738805734502536,-0.6674878416194822,-0.7674361472718269,7.7
2593,-0.6870630394920715,-0.656058449106188,-0.14132228945142042,0.38426915263116523,1.906284527705701,-0.698460027573008,-0.11308620876886571,-1.2817670556082086,-1.2546598573803844,0.6627891870965295,0.9014235885691934,0.48736973341592,0.6405555279695931,0.07455597155081936,0.3376561488397335,-0.6923613569394022,-0.3644196651138513,1.8656334829953036,0.8930625029829258,-0.2847143834923634,0.5571163915731989,0.22564644886331528,0.3639954605047221,0.03116156318919473,-0.7862957851177972,-0.8838287073913003,-1.0374626102345046,-1.255570930332745,-0.7875397992222322,0.413443198696369,0.20693143800359803,0.4116500789648598,-0.04872541664288161,1.1221611171792762,-0.49825673167421114,0.1893951922771657,-0.372356270405944,-0.1921266051927414,-0.3789311256763274,-0.28119821817074264,-0.10882367798082983,0.1480921949708165,0.14524415522948347,0.13042344534428024,0.06761015528524214,0.055182696775370285,-0.2524948724487813,-0.7119308519159648,0.40064809921316874,-0.3953345624631547,6.26
1001,1.7425234955244646,1.723048516042075,0.1483096995118568,0.04124747820040939,0.056301129328385525,1.9588460081801518,1.9571724396010308,1.2603919553386718,1.8058068104643066,1.0074557900095822,0.6836352558865939,1.9430136404264085,0.7233752530984602,1.1588677688329956,1.9014888724899726,0.6605211379758364,2.1102079258660336,0.8028861548379084,0.46237238244260415,1.4645367422781037,1.941124238103662,0.6324633033187667,1.846818704375222,0.6524796212011136,1.5182412247796482,-0.5034682817034085,1.5021496778794916,2.553111000580072,2.146278082313831,-0.04390177606460083,0.27637675112868026,0.6307998918221933,-0.6394682906699088,-0.8943932515147534,1.2436492450553047,-0.6833504770927108,-0.7818181632556469,-0.35942989585011115,-0.07072002746336084,-0.3769974143540682,1.476864432565928,1.2572764368572256,1.2388903216542622,1.23150568013305,1.1717667434555317,1.2773559036370294,0.8585784020854802,1.1014898811071612,0.34127305455298834,-0.2235404507055058,6.62
164,0.67957938645473,0.6656676426428471,-0.11937935472277629,-0.03526340569554482,0.41869961670890826,0.9254492164983674,0.11161832877358926,-1.069466542367231,-0.42382274404614273,0.5884327170924092,1.5009139224685275,0.45278433054716904,0.24032345505347963,0.32501684400404773,0.46863529582082863,1.1407079251320582,-0.374729787557187,1.1146337540202653,2.352277935699837,0.4802222007067494,0.1883331103127028,0.018033781393423935,0.568718930114457,1.4978386450530463,-0.1595131182621103,0.047860248760578115,-0.3221998063614209,0.5485415632575368,0.7763034905092325,0.467230210100201,-2.1796954555161223,0.3859977709658604,0.8603907013002284,-1.3351799133503726,1.8770696002296743,-0.6833504770927108,0.7628788771779396,-1.4210300052601461,-0.33658150912798085,-0.43312219595642093,0.44839972919073534,0.5093661724397518,0.46003852737801915,0.44885481511734243,0.5236693037931219,0.4775814300784019,0.7962160467180636,-0.34924670531133967,0.9355049700593178,-0.39682607444069623,6.13
