naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-1.5981579901232725,-1.5812667133305127,-0.24306550689570797,-0.08498087456484413,-0.6358977505700539,-1.4366005930599968,-1.1670143775482418,-0.6247173878675145,-0.5266879977450831,-0.08510935464872259,-1.0800456376081515,-1.1527205163750507,-1.4538163502167318,-1.1910606803973645,-1.5246870588907118,-1.4233575628069417,-0.6969964766318982,-0.2989341350004626,-0.9987778554553282,-1.1405895199977063,-1.2445080755983609,-1.6120919913846048,-1.2658396715979197,-1.1408207168474471,-1.4218238392950888,-0.7779836606857383,0.004840699311089182,-0.26270274569550683,-0.44253753728015105,-0.8894106187316733,-1.5640014498845871,0.06402239214186763,-2.0794084359766636,0.7901583911214773,-1.2900321756421729,-0.8494627863386988,-0.6630691343136697,-0.015874453213653873,1.0586030804925473,0.5877682280174047,-1.4338412683770172,-1.5077943852258289,-1.445699103058556,-1.5762161827982866,-1.520209863805484,-1.534619124135513,-1.2340984977560976,-0.34924670531133967,1.0380682675625161,-0.7212689580476469,7.57
-0.838912197930605,-0.9204036674559951,-0.14304097666166993,0.04952994311979136,0.3391260742325001,-0.9937162537678035,-1.6646298684001513,-1.5204403975031793,-0.8517446725832968,-0.8147118396143966,-0.9693806737767149,0.10963182490437616,-1.9780726232411474,-1.1578868909700284,-1.3944747931984598,-1.3806230212168464,-2.2585160330116465,-0.9185967021055278,-0.9987778554553282,-0.8204213044573416,0.6641844535141632,-1.5365236394867607,-2.1791829774796594,-1.1826070754194145,-1.2863204243988635,-2.005818058457739,0.39328417014542727,0.8085810865281737,-0.6787733300549671,-1.161495023332537,-0.8446864970901188,-2.387843106533144,0.4701800965556216,0.286027287575282,-1.2900321756421729,-0.2630806064864047,-1.1096576274177419,-0.5855195153890248,0.4233588322673489,-0.6624596656074128,-1.1604731674773412,-1.2403545611464928,-1.2774212785150383,-1.2860553639615864,-1.2269600635678097,-1.2733018828426679,-1.1207221471926865,-0.34924670531133967,0.997397953286916,-1.1746949307474455,5.7
0.8314285448932635,0.7978402518177505,0.3532455245118836,-0.11615642207608892,0.493607405929631,0.9254492164983674,1.7369693255201748,0.05741743090684231,0.9737449807532298,1.0128677138926292,0.7841685693418957,1.5387541040348753,1.542287654668916,0.406140557510448,0.8305457116563131,1.6474168246942085,1.2858369861149075,1.061614939459235,1.0179265624886362,1.124260733215394,2.061088908897835,0.9517133207382271,1.3946806331554726,0.2326799655871012,1.6488548386011683,1.6448613220541632,-0.5794134059913084,-0.8838287073913003,0.42110857370301713,1.1767524698671838,-0.15052904592930771,-0.7991422784916796,0.434801486387126,-0.7150090297470877,1.5603594226424895,-0.06409750951928972,-0.6240460647621394,-0.47080082112907307,-0.12248066991134,-0.17862534144920156,0.7898235497864161,0.6434776651366132,0.6322281211032913,0.7342608992339366,0.7447070931884541,0.7267904954093317,0.46476794171192437,0.01343744129328554,-0.19355668577819232,-0.2929341628494802,7.55
-0.231515564176471,-0.12736801240657405,-0.14560073678394986,-0.04212928816185305,1.7453775216733405,-0.2555756882808147,0.10957741552632508,0.4465964282126463,0.2934427565029042,0.10522652787090966,0.7170569059379825,0.814698501366452,0.27401422820830207,0.439375093997213,0.19330094841144155,0.3483630949312004,-0.6440697586712463,0.09506670251274056,0.9438852139973365,1.073002331430194,0.9087235316950566,0.006878860390942489,0.30550628689040715,0.3233458708860746,0.32295765588091396,-0.8720017534905626,1.5784367074105417,0.9203791834719063,0.5105663476221995,-0.8851924433060404,0.028926014360824686,-2.0467038864945897,0.7625020173236,-0.9994983357910058,0.29351871229375065,0.7752118958737059,-0.38232102356835357,0.21106332127134184,-1.1741628141952793,0.5045487242621925,0.60238028711131,0.7934914648017642,0.8285227230413281,0.7915830467679463,0.8306234251273924,0.8222836484632375,0.18183588246756766,0.738805734502536,-0.06663955197112485,0.2123032842745609,5.47
-1.5981579901232725,-1.5812667133305127,-0.12106286681212598,-0.08486455124764859,-0.6221371825478939,-1.4366005930599968,-1.4701412384015229,-0.5644509604228414,-0.6780904580063112,0.3211363279455914,-1.105982944917967,-0.4384632068261538,-1.4068696712433322,-1.183683698884404,-0.21831937420417535,-1.408110474973021,-0.5710217630540737,-0.4227374417829383,0.048428072000000204,-1.208745181355446,-0.5233487597819529,-0.3348005961446853,-1.202491069845223,-1.1409075535136057,-1.3694207243249246,-0.6488412194737601,0.43181073865293285,1.4806324944424862,0.14803275397109625,-1.0095887577490625,-1.5640014498845871,0.03258007367522998,-2.0794084359766636,-0.6662163408236498,-1.2900321756421729,-0.18619878668851775,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.25682555029318865,-1.2644666195787857,-1.3616518301789138,-1.3135522246919162,-1.4335133074051225,-1.3541024372026307,-1.3789615896727803,-1.2859971049520944,0.3761215878979107,0.514749256324644,-0.7096703765575185,7.92
-0.07966640573793751,0.004804596768329457,-0.09415136552248808,-0.25262992939648043,0.8653727276525515,-0.2555756882808147,-0.5124794257801515,-1.3179526388539407,-1.1972964056603213,-1.4368568699554558,0.5005470256473521,-0.4524057686302686,-0.9472358919392462,0.3183471938498575,-1.7680532295786457,-0.4787556626465356,-1.4756409998088518,-0.8447396673444071,-0.8192680439124502,0.9058177008931899,-0.43085573841977715,-0.8320999643065918,-1.0501025709953073,0.2431352774575218,-0.3872376644477257,-1.4176568715216418,-0.40798983063421496,0.3992221562250781,0.14722203799846856,-0.5302768516366221,0.5773025291561755,-1.9899227627844371,0.6592757116581432,-0.07994840499048972,-0.023191465293434042,-0.4078019709852277,-0.18071612692742575,0.5297325433564566,-0.9600619749786384,-1.6040012604192917,-0.018425582020251387,0.3273663431979636,0.36873853280910884,0.38522693595080476,0.3593405047341903,0.32099036527651753,0.6859476812507271,0.3761215878979107,-0.5983966387272625,-0.7915733002049711,6.8
0.67957938645473,0.7978402518177505,-0.20798905519070202,-0.11818711554218916,1.085079071011904,0.6301929903035719,0.3908005836552549,-1.1627547763692898,0.16143968391361427,0.13973733402322286,0.9142059815159412,0.9210843594103478,-0.06734172107408455,0.6457529720876999,0.8570381601383099,0.45965070538350894,-1.4588466498442776,0.4147174758064854,0.9437190757978211,1.1387500358422382,0.8992814558108354,0.2397693025388581,-0.19433572227672255,0.5338004823549657,0.5620503771580084,-1.4159608287164913,0.8715331449729814,0.8057548563645324,0.8528421254318497,-0.5119801228408608,1.2795000868115733,-2.1405190917567,0.707703110919155,-1.2522491521608843,0.9269390674681202,0.8750486043098229,-0.12085506858403196,0.9240405302267511,0.43276985816698144,-0.853090389325748,0.8678843420768617,1.0266042322112228,1.0433305490785645,1.0832608303097797,1.1282507644816095,1.1357327966018302,1.0950389200671902,0.738805734502536,-0.07849576214329816,0.5319252340561885,7.51
-0.838912197930605,-0.7882310582810916,-0.254731921994232,-0.03532882811292543,2.980845862469378,-0.5508319144756102,-0.4909803012759251,-2.1751245021483414,-0.7249810730188014,-0.3007883001340289,1.1658406340672784,0.05480439126220031,0.37774569468065783,0.7726780817400908,1.0121354565098803,0.7903608580973615,-1.7143795829254924,-0.3736375690460584,0.14148588647505636,2.0869015762955034,1.1973087015191426,1.1005797488969273,-0.501749223157091,0.2400715339197818,1.2683170962797718,-1.0370295068264637,0.9820882692036771,0.5857711057109415,-0.7751893471152831,-1.3613765409608962,-0.8629939414605845,-2.3382806812586865,0.40528995344712865,-0.3476523032806894,0.45187380108734304,1.6458247824359478,-0.6630691343136697,-1.105236723075536,-0.36246183035197044,-0.02573369501520734,0.031957838980476765,0.3711334675772928,0.3169096939006272,0.3243513790287258,0.2631055647613957,0.2605596053249965,-0.25113193057573396,-0.34924670531133967,1.416482885511917,-1.2723436056986988,6.6
-0.231515564176471,-0.25954062158147756,-0.17812460746974063,-0.08762430419198364,2.014753768207989,-0.40320380137821243,-0.5971538646950095,-1.344495490084931,0.04086572112625741,0.10623062182642971,-0.5136833000245488,0.3110708367731092,-0.9690392465222191,0.007279403143725938,0.4731828022511224,-1.607685073896231,-0.13082882354873915,-0.08818540439902525,-0.5690840834096194,-0.4508730071775032,0.24706063870227551,0.28284593325928387,-0.9809317353780197,0.20630481312011828,-1.3751720359445188,-0.26828088392308813,0.746378858231543,-0.14268890928042793,0.6812038338275972,-0.9713582048155827,0.5490188281511678,-2.246199971958515,0.6355950188064107,-0.017115814865889277,-1.1316770868485806,0.5199512709597529,-0.08722520978546448,0.10033992754550695,-0.15541926056005403,0.2045714432841016,-0.041167550068436885,-0.10682479227238435,-0.048993962818161624,-0.14409024302819967,-0.0517405317173685,-0.12434763262357167,-0.5932267771729676,0.3761215878979107,1.1221862022040816,0.11781025934428534,7.0
-2.5092529407544735,-2.374302368379934,-0.17274768284469663,0.79389337802525,0.07875596866385368,-2.617625497839179,-0.7567338373858158,0.3627431760217023,0.9076591632227048,1.4879235767589027,-2.3001476369282075,-2.307373221717704,-1.8557791152678649,-2.077127761158647,-0.521524403616681,-2.6057480506679433,-1.1078290339742922,0.9591318462941786,1.868987341317546,-0.6956016022612653,-0.7035644033122215,-0.13225327769328318,-2.1245880587946795,-2.1405355021451724,-2.666242425345228,-1.269834074620997,-1.6132683772881151,0.5050511847360837,0.330806591140966,-1.8325691578636258,-1.5640014498845871,2.5900661807580962,-2.0794084359766636,-2.7632850854321376,-1.9234525308165424,-2.5289960847864243,-1.1096576274177419,-1.4210300052601461,0.19984696715107544,-0.6556859850691976,-4.056678218780842,-3.7095134094015982,-3.6408903734248117,-3.371819600354349,-3.4046369369125244,-3.133108238224255,-1.6096537718870543,-1.7999832917298406,2.27180063559986,-2.189665822996914,4.72
1.894372653962998,1.8552211252169786,-0.19057277472555664,-0.15392585384660626,-0.773362450075609,1.9588460081801518,1.406353678563154,1.0279239662743596,1.006820819957219,1.3322069477049554,1.5426238103871934,1.759320476279817,0.7007514306745254,1.21384149933389,0.8167487443903617,1.1225775173862556,1.255266728207053,1.744564212299512,0.7742155065172646,1.3522637885891438,1.4758048481832078,0.8934714090356878,0.4500052125375457,1.1286539417684043,1.1692776330898247,1.2894403325212438,1.6247060021974455,0.09793435312038973,0.9691690842868046,1.9892661430881269,-0.23019909537477756,1.0013013420187413,0.44749161883334854,1.0447613615876095,1.5603594226424895,1.3923843595044834,-0.20661482258241898,-1.4210300052601461,1.6397339297948579,-0.9295362125427455,1.192528123379029,1.145646821494529,1.0914073895607206,1.143533890741243,1.2525898944939733,1.2498331390367294,1.3084738362492843,1.1014898811071612,-0.16883414014778023,-0.8417890048771893,5.8
0.67957938645473,0.7978402518177505,0.19034959551631697,-0.3387668851187503,0.7136307315589385,0.6301929903035719,1.9236206679278396,1.4252906597348443,0.6678260771292315,0.08153711352256748,1.2386523825002878,0.5008491443128917,1.9124065294745534,1.2911951513362963,0.6591258408519364,1.7540144824613269,1.0061317071928393,0.2568567132943033,-0.9961809067108229,0.9785670967427257,0.4158998009318203,0.8217501196005599,1.934537622648658,1.3272562921831432,1.6729380546077066,0.9311248726939022,1.0740770437203102,2.1614627214373203,-0.4292830626386782,1.08062639208559,-0.1509776810726964,3.4174684216591826,0.5118497968991214,0.6950641283246535,0.6102288898809354,-1.0479882410601173,-0.811931965646086,-0.45626559244452974,-0.5436240789198974,-0.5182770370082658,0.8230628580757852,0.9765351211278582,0.9877549845955962,0.9223501589816174,0.8902320012812603,0.9430662929725262,1.6758138073378808,0.01343744129328554,-1.2775069308399907,-0.8503527356213065,5.66
-0.07966640573793751,-0.12736801240657405,-0.14319263831906798,-0.15357560602429318,0.2557375156505427,-0.2555756882808147,0.6753052739726189,-0.13685099360456995,0.06983494659910848,0.7009985492467244,-0.05000008155674391,-0.03349797310716917,0.8854777924955394,-0.18287103028888455,-0.4846440665797924,0.7606519216976501,0.18294077980566964,0.1315663539511728,0.870871499639054,-0.2388065977790597,-0.15423218910546208,-0.7685404104692729,0.9460763191055421,-0.18232188925279263,0.7008286127993638,0.2309334412585678,-1.0551575573838354,-0.8838287073913003,0.022586583444906126,0.051054330661142296,-0.09617360341168542,0.3119794253715832,0.5929514694257683,-0.1772020301149721,-0.49825673167421114,0.9650615786166948,0.03020228967172788,0.38633470488395655,0.37395094629427783,0.11264292169404129,0.09669472013900887,0.0641782702804475,0.07520029863212495,0.13956027085443282,0.0336707764530957,0.035980917129917585,-0.36694261789561217,-0.34924670531133967,-0.0647681151246414,0.11437729122866701,6.83
0.072182752700596,0.13697720594323295,-0.2326719231714906,-0.12324967140287076,-0.336457378143619,0.03968053791398083,0.3766174468872162,0.6777465468591201,-0.3441246905359299,-1.0872226469575414,-0.21645590769756745,-0.48075778451235324,0.7343905053865467,-0.11015360105084318,0.04470918661208848,0.46551962290439075,-0.11703374830815352,-0.7548793106670146,-0.008569988251669975,-0.43625181155764126,-0.6418568001421049,-0.07438136200497018,0.8495814578873576,0.006032940317166273,0.3509383819198371,-0.2685655792552673,-0.6564665430063197,-0.49099415913138156,-0.12110250650919126,-0.5924406086523926,1.866974495795671,0.16142703145391968,0.5595501325257785,0.12227185521654209,0.6102288898809354,0.4993601360042386,2.9514029991549693,0.20668353835401754,0.49864703946440947,-0.4660229299991791,0.19311053973714337,0.4360782363463584,0.44409932104115607,0.49312793735418503,0.573773556914195,0.49079138521970705,0.2851868360387501,0.01343744129328554,-0.1652520872069439,1.0406366520714134,8.22
-1.5981579901232725,-1.5812667133305127,-0.14278948448370923,0.3836398383793592,-0.019990502513997224,-1.4366005930599968,-0.2709635562072404,-0.9647647361796596,-1.4898793274578113,-0.5463661826192937,-1.2009794284621442,-0.7059265940185339,-0.7737208348696848,-1.2449911529286983,-0.9978275281172926,-0.5018782022062179,-1.0930719161430198,-0.6305693848525779,-0.5799819953876003,-1.2654015329041601,-0.9158717878788666,-1.394377256982825,-0.8675289334901652,-1.0689883422919575,-0.4842220346019927,-1.1824090414208506,-0.024570941091696975,-0.5795403668409869,-0.43430493677020754,-0.9619139991776516,-1.5640014498845871,-0.2389844997404913,-2.0794084359766636,1.2019034777080746,-0.9733219980549882,-0.847404874461139,-0.811931965646086,1.6217098615327505,-0.9600619749786384,-0.12637123444011492,-1.0025363928383992,-0.910357902122641,-0.892936316507241,-0.8588248323474499,-0.8262326461853761,-0.9333496605955935,-1.0862774486270435,-0.34924670531133967,-0.0598568932065869,-0.204705780471825,7.04
0.072182752700596,0.13697720594323295,-0.1583833347310776,-0.12324558678036951,-0.4873323900632017,0.03968053791398083,0.337853837550695,-0.090473501874832,-0.5890957660946102,-1.120981584202181,-0.2185525325798473,-0.5787388292080878,0.7173441573413321,-0.11228599058004726,-0.20396209848875885,0.4591618165568636,-0.4603075484531351,-0.8570747453561656,-0.031525872822697504,-0.43852168072655473,-0.783291901072943,-0.4804826815494429,0.8395472221629794,0.0035377674481766063,0.3465295603362382,-0.574901920595231,-0.5408868374838032,-0.49099415913138156,-0.16619686505584708,-0.5860800133297257,1.8690400451215081,0.1782989952234607,0.5610101635148915,0.2605077101379082,0.6102288898809354,0.21827320811249035,2.9514029991549693,0.20668353835401754,-0.3130539443788994,-0.45344323757106575,0.1760297422752015,0.42452261608618913,0.43687630961286034,0.48603857675079953,0.56581949647802,0.4812651423578833,0.36299281311671844,0.01343744129328554,-0.05952902182407889,1.0401311427699482,7.46
0.22403191113912949,0.13697720594323295,-0.21217241666939993,-0.15923920039456332,-0.10658225159313427,-0.10794757518341694,-0.12667131749706867,-0.13712513853401026,-0.46890161746769,-0.4687057036295275,-0.7448585043183702,-0.39517968901674005,0.3268038860432971,-0.6486543683877751,-0.3832545675296969,0.035192239459387695,-0.0778743848843515,-0.8962896249704877,-0.7018078967840687,-0.9510117044284133,-0.46800589646202967,-0.6045019806889238,0.48260409218202743,-0.5376403762506273,-0.07691232287582876,-0.058536473236325604,-1.6079548519626217,-0.8838287073913003,-1.037972301677575,-0.6719910794953025,1.770167632102219,1.1965548282438412,0.3946153896075641,0.8170780684190304,0.6102288898809354,0.11412941584151823,2.261268979019344,-1.4210300052601461,0.43276985816698144,0.4116525340238159,0.0011971535653247931,-0.044153754919936034,-0.01659662459320495,0.014416918903948186,0.05609825944749158,-0.0279972840494518,0.09901529256029835,-1.0746149985205902,-0.15011437895274674,0.42731137401780067,6.33
0.072182752700596,0.004804596768329457,0.28669432618517754,0.39129671426829477,-0.3927262887288336,-0.2555756882808147,0.28770038329812797,1.1281882208663194,1.4408495511883985,1.748227483650609,-0.05799651354853069,0.391625554808601,-0.07150723938406456,-0.03141740828058225,0.7683790429030501,-0.17310183049165498,1.0455415752129231,1.3237360972608272,1.6223517330566382,-0.2540860832945027,0.23653568067292727,0.6128561794858363,-0.18246389644011018,0.04969376916189152,-0.12041805085594076,0.8376378383644174,1.0616611702467305,0.8978857329960022,0.12881467793970375,-0.23175067669514698,0.57609150804982,0.4225308770911123,0.6201440528585123,-0.8155890365415718,-0.9733219980549882,0.10316964452944778,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.42828385271483854,0.14174787572010994,0.07698553926180342,0.0001863276304582634,0.08089552794635753,0.08569827755252418,0.04353905085900103,-0.6939258688102479,0.01343744129328554,-1.2775069308399907,0.6350549764939555,7.55
