,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
2573,0.072182752700596,0.004804596768329457,-0.08952033480119098,0.40230055037197227,-1.5017634893950451,-0.10794757518341694,-0.07470078106337553,-1.2065488197459864,-0.7497048528433139,-0.22410737489794458,-0.33008163947969,0.010676759489223456,-0.24325568018665777,0.08445142352192529,0.09726265731434519,-1.9514069097382658,-0.5068484678433577,-0.424331598705257,-0.5356826363676896,-0.13090768387461757,0.05758673390829698,-0.23778213356121447,0.09973603584939997,-1.6636772003271962,0.35680277812999595,0.10768843022089175,-0.5058582071794965,-0.2532862116714773,0.15494540322632977,0.3601531747367071,-0.537847754275788,0.4154417905087348,0.844894415448801,-0.3947160595981763,0.7685839786745278,-0.6833504770927108,-0.6784811783092032,0.37523133068854386,-0.9600619749786384,-1.1104902497779163,-0.052402634199603185,0.18266548822485798,0.13401319345369625,0.22988008641276475,0.3012891098776763,0.1952828540524701,-0.08018268394796094,-0.34924670531133967,0.5078794480117237,-0.269529210527454,6.55
140,0.67957938645473,0.6656676426428471,-0.19204745316545252,0.035611552013283365,0.11881363186840321,0.6301929903035719,-0.5125688923185742,-0.5650370282683842,-0.8819483693359966,0.4410093358048459,-0.31082297655609065,0.09305535906519925,0.9093323182170677,0.17025993255308908,-0.4268905606430061,0.22729823040308766,-0.7639344124618167,0.10865394126625307,-0.31134113600410573,-0.4593279275211832,0.4671975255173585,1.0737640292647168,-0.5714070764919398,0.2658173373043451,-0.11073901238267617,-0.5436240036990228,-0.1423173996246649,0.34808461952528325,0.409369590024745,1.1436719518961114,0.12455188955536622,0.4576623379103486,1.1339156062564628,-1.2711339885697888,1.2436492450553047,0.6694509575017372,2.856985426073826,1.3924564430725848,0.7739195470286621,1.0841822446037293,0.6012708387103927,0.645459097245909,0.695938264868498,0.6399380473257517,0.6618207953389306,0.6555581894897022,0.8562702552519941,-0.34924670531133967,-0.11658179778466485,1.0014090679473902,5.68
1213,-0.5352138810535381,-0.3917132307563811,0.2929374009006054,-0.2647802408807753,-1.2842441654788241,-0.5508319144756102,-0.5465272088529289,-1.3921108897721826,-2.6898739751655643,1.2619802823141717,-2.5642321262189536,-0.6260599825174451,1.175150271367119,-3.438573599604667,-0.2503003986625628,-0.5624693149942327,-2.1967747477835537,1.005820346335289,-2.3403818058972234,-2.9124580334171,-0.6743935080912825,1.1568090156778195,-0.23264863616899645,-0.6882749233281167,-0.6564665430063198,-0.4585728277759534,-0.6255815026403624,-0.8546570428682378,-0.6624871045916175,-0.2607488397816889,1.1449344894017368,0.3182029935725079,1.8222192047389059,-0.9509043589027354,-0.1815465540870264,0.26227329913787456,0.2900489898069208,-1.4210300052601461,0.4680612052906036,-1.1617766881386868,0.06371360130867018,0.3897978079975151,0.43941256209700374,0.23461012827056918,0.17955142513732578,0.21546226531297033,1.4474167223373056,0.01343744129328554,-1.2775069308399907,-0.4787900774055864,7.25
824,-0.07966640573793751,0.004804596768329457,-0.1469070168166547,-0.140631194864645,0.0608650316915495,-0.10794757518341694,1.0989420090058657,0.34642580718835364,0.7500127049919821,0.32617675955916314,0.12952992392771145,1.3577347528237111,0.22190712729927625,-0.4570465170891581,1.1653596339835395,0.3658817671705237,0.598658668880254,0.12319726286394624,-0.057474457442894894,-0.7511539957077236,1.4696861550857698,0.22992579062036864,1.109786764123959,0.3790236186361584,-0.6564665430063198,-0.8838287073913003,0.25705876243277515,-0.2532862116714773,-0.4494690940194307,0.7458880596923365,0.45174914337639016,0.6912622935277145,-0.3674208467937439,0.7487759703177884,0.7685839786745278,-0.6833504770927108,0.0968458321545647,1.0162091496832453,-0.09424759221244228,0.2713405800179351,0.6808622199279474,0.8043037542250617,0.8223286714975039,0.9008599450683467,0.9279627986874563,0.9074885619645023,0.4316335143345347,0.01343744129328554,1.1840090220697,0.18744349196836943,8.05
463,-1.142610514807672,-1.0525762766308986,-0.14275303004167494,-0.08516508476439294,-1.5340751005797861,-0.9937162537678035,-1.353359089592944,-0.792716911918707,-1.1933648162047663,-0.13245352706860225,-1.2349045375263092,-1.3564599665943216,-0.011477491556653069,-1.6683597351289776,-1.0276024417330492,-0.658571651959272,-1.0003662439486518,-0.3039148248156759,-1.3047143095211415,-1.702556678403191,-1.3099848899516515,0.08934153310510709,-0.9963547624013458,-0.7676088982683884,-0.13830385108167637,-0.5034682817034085,-0.6652028523758373,-0.8546570428682378,-1.117815679143468,-0.848514161972942,-0.49122319502386014,0.45661306245781763,0.8760991922867132,-0.11030158967292046,-1.2900321756421729,-0.6833504770927108,0.5783411020310592,-0.27372530182989135,1.4279858470531255,0.10780457845245928,-0.8313685388517326,-0.6855089778473287,-0.603028895952023,-0.7640423149519316,-0.6825597160039839,-0.7660823828299154,-0.6024530478669666,-0.34924670531133967,-0.06660127311557391,-0.3058924849922779,7.2
2510,0.983277703331797,0.930012860992654,0.2940162101832528,-0.16152680007213074,-0.02771267991002946,0.9254492164983674,0.4819141346914184,-0.20565110816284676,-0.4369836364436286,0.12296102045009842,1.4014809274209863,0.5133772395840837,0.29569074531109024,0.7052428544024663,0.5103257567270104,0.5071881383164942,-0.456418651108729,-0.07886400031813807,1.1449775043199564,0.6990771134066774,0.5572945920101939,0.444209249863873,0.4671729445082718,0.5272645209495843,2.0622582642399845,-0.5795403668409869,-0.7454625241556669,0.7489985069897902,0.7122322003772074,1.2927021666254002,0.20642102274491703,0.5797134508473747,0.2170988762551708,-0.9091352817845398,0.6102288898809354,1.1671248120598259,0.626822500539235,0.45833830012442295,0.6845148009821529,-1.0195293968361727,0.6346476829339693,0.6479528674571714,0.6271192210337653,0.6775801258817148,0.7172504192282324,0.687484727818371,0.9344366568548601,-0.34924670531133967,-0.7512978637237062,0.38528430672234776,7.3
546,-1.5981579901232725,-1.5812667133305127,-0.14347997011968258,-0.07792762430324052,-1.3831670396632008,-1.4366005930599968,-1.4722985224680083,-0.7417281804173048,-1.3465354106174023,-2.0791355530634807,-0.9617579778457352,-1.1832735418122062,-2.0149282359475937,-1.3761090461198051,-1.406851922660101,-0.5904314308388344,-1.3798415591953437,-2.1885922360143115,-1.0911202910448328,-1.6072676471988228,-0.9904014808098721,-1.9192956593300505,-1.3621640364455498,-0.6672504262874206,-1.4750578451130338,-0.8838287073913003,-1.0879513003188857,-0.8546570428682378,-0.8756692430525448,-1.564001449884587,-0.12905070846217004,-2.0794084359766636,0.8215782547684741,0.3300141482372112,-1.1316770868485806,-0.6833504770927108,-0.886363380865706,0.08890789992539293,-0.9765312703029955,0.3603660956630456,-1.638372331403455,-1.8392885620481738,-1.9403844441347995,-1.9620171188656732,-1.84719755629404,-1.8452459481905576,-1.2314351076477332,-1.0746149985205902,1.0895602280057208,-0.7611470385929436,7.0
2115,-1.5981579901232725,-1.5812667133305127,-0.14298933804403513,-0.07788464163810677,-0.7977886579498495,-1.4366005930599968,-0.5248131481672307,0.4432748509987704,0.47219399943934914,-0.8523943464603212,-0.9421210117932988,-0.9216559554130493,-1.0445936850494777,-0.31095248868776876,-0.8530703226442774,-0.5123320257907087,0.21698221773232496,-0.9149807998904128,-1.0753988526804141,-0.6912107698931835,-0.982928257238361,-0.9972352648988805,-0.8674330622684739,-0.609935651663606,0.14480745777332293,-0.12310786962370476,0.37490370527286665,-0.8546570428682378,-1.181123241255767,-1.564001449884587,-0.027809217256649938,-2.0794084359766636,-0.5833231109893142,1.3163213990808182,-1.2900321756421729,-0.6833504770927108,-1.109657627417742,-0.0907956453194739,-0.9600619749786384,1.6551067471104188,-1.0370991794315547,-1.1185027228623943,-1.0923650889139305,-1.1590389083053965,-1.1050142954310431,-1.149340193787713,-1.2509934738615494,0.01343744129328554,0.4919851652513335,0.284899949430024,6.28
2394,0.072182752700596,0.004804596768329457,-0.13046878356907854,-0.30322883812338786,0.13953372356541702,-0.2555756882808147,-0.0635988041080535,0.6309196540627017,0.5655112117094396,-0.0892704608393442,-0.548552841369428,-0.5455547070267999,-0.0707599837117536,0.2955775339644688,-0.1657698225631997,0.05148747763765388,0.6903643300993364,-0.26444361345413453,-0.6095898775967965,0.06824165216401049,-0.6882173561409016,0.01903513108845715,-0.13542918262058107,-0.15169469011523998,-0.407989830634215,-0.49099415913138156,-0.551502029583208,-0.4537431554037308,-0.19394992844027262,0.5448238439577553,0.4716022642508673,0.7478774552017932,-2.474085180573027,1.1763353065931474,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.059602097706281824,-0.149916305287269,-0.15746482177199503,-0.1452041232647593,-0.06808226025712398,-0.12897979485464142,-0.1642430329641926,-0.698896565032181,-0.7119308519159648,-0.6301810898655381,0.5947339536603461,8.14
965,-0.231515564176471,-0.12736801240657405,-0.14129394565696643,0.030256343789468437,-0.01430224942170091,-0.2555756882808147,0.2803550910741699,-0.7172503129765666,0.18994664042192233,0.3889966355678362,0.04108910357924087,0.5415035579536264,0.5962334789341224,-0.6771383243015553,0.3388581329856978,-0.6289124156925794,-0.27445042138116316,0.10923319347862503,-0.035964009238080075,-0.9236865094907182,0.6568113301865808,0.6875509580133141,0.23782013452944797,-0.6739165576574058,-0.13969100584250868,-0.37668147314077793,-0.36647792909347,-0.4537431554037308,-0.2541640488573867,-0.0581448736720403,0.370273746380971,0.633206435068087,-0.006495321468662147,0.284267058284775,0.45187380108734304,-0.6833504770927108,0.06073532254418349,0.3821940073043552,-0.6965532497889266,-0.447637225681167,0.19908496477395543,0.505108299424087,0.520936419388687,0.4703761171592912,0.5221682860123532,0.476402099125344,0.5141094573821866,-0.34924670531133967,-0.07871162233381446,0.14473186413593278,7.11
2173,0.072182752700596,0.004804596768329457,0.13096352708693776,-0.14339589385326584,-0.576724908804955,-0.10794757518341694,-0.06407741792897971,-0.10126082471272867,0.4144275329040995,-0.09954003561795481,-0.24684201825403498,-0.5435393066553336,-0.09321939371161472,0.3772492913692092,-0.1663521793257389,0.23934603877999214,0.044360900834591925,-0.27064970299328306,-0.41275661577837613,0.3181591127256385,-0.6376696229317502,0.0026260400069547623,-0.13604295548622927,0.05067325166045482,-0.407989830634215,-0.49099415913138156,-0.5824497824851204,-0.2532862116714773,-0.42922232008693084,0.4715860792717974,0.34409324739493174,0.6457896110012845,-0.5762008609607637,0.34393717586465417,-0.9733219980549882,1.119070889780901,-0.28551607950712854,0.7678737656429035,0.8892046142991611,0.08651586818949818,-0.07025675944932573,-0.19508808800806626,-0.22527778025576714,-0.17158477976106384,-0.24540320008435546,-0.25028404891170714,-0.6018623768181695,-0.7119308519159648,-0.7497432854553318,0.8738525820212312,7.8
309,0.8314285448932635,0.7978402518177505,-0.14316532543387744,-0.1160654080154952,0.4444880241853341,0.9254492164983674,1.2729468334259666,0.5335246600225817,0.8882060874197465,0.48996334585085666,1.4691706892529233,1.308032451818633,0.2774441977998975,0.6146802989234509,1.3042716485189467,1.2315497134933693,0.8334331997009424,1.0893649686138054,1.7866786143991433,0.6804069286962064,1.2176289733460097,0.11506386814305108,1.294631743712296,1.5862492406916786,-0.46383370046879197,-0.8838287073913003,0.4666317131524385,0.7489985069897902,1.0861347885180215,0.5635247400543038,-0.8109864925231514,0.5173583894556849,0.19643164416268802,-0.5282012530452277,1.5603594226424895,-0.6833504770927108,0.6884727049263042,-0.5163945162639819,-0.030723167389922396,0.2955322962258456,0.6866399313385694,0.527399484015326,0.539964184950706,0.6600966749100348,0.6461583513403296,0.6251795242490295,0.6168900331183331,0.01343744129328554,0.45859218831015663,0.12185863366703903,7.36
2689,1.4388251786473976,1.458703297692268,0.16320178001402227,-0.12309943602078875,2.9423250779887367,1.5159616688879585,0.6445888213049179,1.0808828218594566,-0.23892122514067893,1.6622355566743356,0.9016434366431124,0.21155317113423552,1.0411280000885197,1.1255535073526444,0.7699885565923907,0.6684644972454032,0.017773223925054153,2.0066923602202835,0.7302944043068106,1.425108561831845,-0.013474638017109672,0.8301634916779488,0.875637281143768,0.6461108746669787,0.7746578893671199,0.8859843926712998,-0.4159320614756528,1.7512832256510578,1.6618342464085074,-0.8750397174610223,-2.3331366948849803,0.3625940908950477,0.762209797033948,-1.4681983733968367,0.9269390674681202,-0.12315116518991283,-0.5779713450409564,-1.4210300052601461,0.9292014743725993,-0.6808453699254249,0.9792964075368722,0.928781971213457,0.916678986961878,0.8637973733770636,0.8860238549137865,0.9184997695969601,1.2359318211673975,0.01343744129328554,-0.7166597176059194,-0.9376383687527384,5.0
2086,-1.5981579901232725,-1.5812667133305127,-0.1245495447786751,-0.08496916265144308,-1.1366810904881535,-1.4366005930599968,-1.6339671458559153,-0.5544947540802132,-0.37032278932676116,-1.0224573715282181,-1.0806347853852143,-1.3914989596604614,-1.2311759536317652,-1.1807705876067618,-1.3681444623855588,-0.619534539953629,-0.593149767692224,-1.0292779602279618,-1.1770819574940674,-1.313855996718704,-1.2089443105721829,-1.2225967414696046,-1.2811659832109068,-0.7065282524983882,-0.407989830634215,-0.12310786962370476,-0.47236134481321596,-0.8546570428682378,-1.1616085146342725,-1.564001449884587,-0.5173107715143676,-2.0794084359766636,0.31573889653428416,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.25295487569992253,-1.4415013627841,-1.531237182611554,-1.4946204157288068,-1.5946712396703027,-1.5237251017883795,-1.5440431924961375,-1.2302365643277295,-0.34924670531133967,0.4904217175212229,-0.7252594563029253,7.92
2750,1.1351268617703305,1.194358079342461,-0.07816907363280762,-0.3898913894917435,0.7940863244902582,1.0730773295957652,-0.41760591129852104,0.531819527415517,0.7322165192176804,0.9406600950791205,2.3096327010800435,-0.9801757324327652,0.19845607846721655,0.41797188274820446,-0.6266256987260516,0.8383464455659461,0.6101480908406168,1.6093571949017933,1.886967509261283,0.5569652361996896,-1.128860161584681,0.10715572294078211,-0.5978269635441863,0.9035793880347489,1.1175050339100592,0.8100197441791475,0.3072284753084289,0.9494554507220437,1.137970948232848,-0.2220379648961487,-1.9222311267437262,0.33450503919452523,-1.0397471041553057,-1.1597497675502455,-0.1815465540870264,-0.10506786617064508,-0.8302515052692568,-1.4210300052601461,-0.035428680339738686,-0.6721363520905772,0.5777335602645384,0.41548865184310685,0.3882249289691277,0.17343663404833956,0.17593047900856426,0.2341464513229441,0.5442713109369681,0.3761215878979107,-0.6077054676524314,-0.9284196035273964,6.75
262,-1.5981579901232725,-1.5812667133305127,-0.19333063710447343,0.02889563109961563,-0.29280974845228697,-0.40320380137821243,-0.616397798650848,0.7921420745882494,1.332426432476431,-1.9712421054921276,-1.6827323052373406,-1.1342179506090884,-2.2038062401460916,0.40448425846789565,-1.0680559392076363,-0.9726133590581189,1.0778932712517764,-1.9500771231398353,-1.5955887856807973,-0.067427093793109,-1.2444831791287967,-2.168851875392204,-1.0556213122907492,-1.070870578361781,-2.353384989078936,-0.8838287073913003,5.5440731946674315,0.34808461952528325,-0.7654950414917415,-1.564001449884587,-0.29720321303078995,-2.0794084359766636,-1.1703762443561994,1.7223168763967007,-1.6067423532293577,7.427314165946414,2.789933709746885,1.5527162883298802,9.33560035921939,7.3343540440795,-1.2594045067480235,-1.7914068280504751,-1.7092930051816584,-1.7635660286155648,-1.8906233604007665,-1.6232810266435245,-1.4984195262521143,-1.4372991451252153,4.238328356516842,4.79627309638917,6.04
1532,1.894372653962998,1.8552211252169786,0.16337861821452165,-0.3077745066846989,0.6965742610980166,1.811217895082754,0.6401902459278218,1.7071369690643454,1.6917795066499977,1.162177899417014,0.4574726427960126,0.7255513897488214,1.4639862678303703,1.0115303469426158,0.5879670426569006,1.022869956874101,2.057478320971669,0.827475761492248,0.3710174667050252,1.3705103343123468,0.7872166306129957,1.5560274086089567,0.4922137841959195,0.9930572972779484,0.8478190543575198,-0.5795403668409869,2.6444461170621913,1.9517401693833112,1.9198852971570026,0.5862404951422666,0.40509265538957184,0.47105654052464424,-0.7211674184522204,-0.6506890854129729,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.8375422608428708,-0.9600619749786384,1.3957715493616178,1.4288278969609063,1.291492537196891,1.294407760531289,1.305359049592692,1.3063291132405548,1.3797435052475995,1.0986939689524646,2.9149106141302874,-1.2775069308399907,0.7635928006115051,5.24
805,-0.6870630394920715,-0.656058449106188,-0.14134789450499946,0.03028245171527429,0.5796240268933192,-0.8460881406704057,0.42954822298719236,0.053905150165806014,0.3751442474529803,-0.21957647173447553,-0.09052817300481332,0.6247819324337749,-0.1870016146597895,-0.42844492296440634,0.4102392525883775,-0.3028589586948893,-0.19585128683449007,-0.39742841714232274,-0.11823379669656779,-0.6941389465253612,0.6845778058748248,-0.1000141742214838,0.30242950762747134,-0.3289208798114479,0.14024252342445612,0.13046574750155646,0.31406486398005357,-0.8546570428682378,-0.8155651189877091,0.016892940907441402,0.6065219736742501,0.7416697335807018,-0.7918352635031448,1.2106456240574743,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,0.21718817594795212,-0.6965532497889266,-0.059602097706281824,-0.05952736573450497,0.21350767854568461,0.2358238894666366,0.2712867339998641,0.30899278471382446,0.22559607888570146,-0.5135061482707677,0.738805734502536,-0.0782260135929607,0.16078673964552131,8.41
