,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
771,-0.231515564176471,-0.25954062158147756,0.2312622481336274,-0.11831366467758787,-0.08880310736954299,-0.40320380137821243,-0.43984826852076636,-0.1394362562873602,0.7261260938205971,-0.48976044751543246,0.39689835367613235,-0.5098487832717177,-0.1375455284960503,0.2762141699732572,-0.8528577714985789,0.3273960144515746,0.3670509587450134,-0.7429599142106836,0.3723119076569787,0.2183034520609917,-0.4863611177906381,0.05020215041821288,-0.8799476218264979,0.18337162139897928,0.0759082435074069,1.2046208257752704,-0.3562869604178579,-0.4537431554037308,-0.21000684263017422,-0.20034891121354065,-0.4753098953328457,0.3983846516296164,-0.7003616817133208,0.9704734018071843,-1.1316770868485806,0.23122677832571925,0.06381131868979997,0.1322186232375937,0.9292014743725993,0.272308248666251,-0.6198385432102326,-0.7616765188463813,-0.7624586481460791,-1.0432547548196263,-1.0221094376586748,-0.9415394217094682,-1.067965044751906,0.01343744129328554,-0.7209463383182497,0.546334894512012,6.68
590,0.375881069577663,0.5334950334679435,-0.14313628608618498,-0.32440148456345563,1.7906943205360388,0.3349367641087764,1.7216734496609725,0.5771030036143864,0.35545422124721754,1.1338464552698715,1.4293929200165802,1.5879575958804024,0.7808289592231153,0.20974993470178913,1.680272506105801,-0.2166260907265661,0.22360297890561276,1.2718225818545554,1.5877177344437372,0.020392480308194356,1.5410946584191996,0.65138910377538,1.6598780555716899,-0.18963699825094235,0.6590781776733553,0.31897656225629617,0.7464311859076413,-0.05282926793922379,-0.43023124602291396,0.7914795759222683,-2.0368336846676613,0.8215687701851464,-1.0540370324631338,0.7646114970212217,0.45187380108734304,-0.6833504770927108,-0.26565826313992996,0.27269836739523823,-0.9600619749786384,0.37875179998105774,1.054993813915851,1.1143862812049143,1.1442135779570441,1.1132271390221438,1.115856336541344,1.1650276727449294,0.7584796987328877,0.738805734502536,-0.6212283062271485,0.21105617041979743,5.7
430,-0.231515564176471,-0.12736801240657405,0.24359220239044396,-0.05410161621400143,0.8381521261279777,-0.10794757518341694,0.5596767305242767,-0.722033641665029,-2.011116814754672,0.5139014739478708,0.5169607879966899,1.0628449519220207,0.6892253890263194,-0.7268027902785186,0.8779835580143913,-0.35640639759937304,-1.425638122287803,1.1814628874257898,0.9559279099733288,-0.5485754345517175,0.8378873666854264,0.7221240143513248,0.9927304822110695,0.007825401136605252,-0.4998554517125189,-0.5795403668409869,-1.1556681940083653,-0.8546570428682378,-0.0829431825686906,0.32893959470916645,0.8494427274677667,0.16805176708266556,1.2198099990667242,-0.37449103011334595,0.45187380108734304,0.5764333304320345,-0.11315875274057483,0.21297125161707242,0.458650179390971,-0.9904993373866801,-0.07070492629276784,0.27137720800795107,0.3101183598859273,0.28701003652766083,0.35710070159588947,0.2682199681000654,1.241504458358295,-0.7119308519159648,-0.2046397684079161,-0.0026699783943954104,5.7
1995,-1.5981579901232725,-1.5812667133305127,-0.1428168594718674,-0.08495572504208317,0.15556169601520986,-1.4366005930599968,-1.2114209832964615,-0.25747824389740825,0.08292010965906706,-0.6001749012007195,-1.1376790849584486,-1.4526093955621098,-0.882069181048392,-1.5164415106417861,-1.0928164523583301,-0.6728830342915921,-0.16146272417773383,-0.6295550423137999,-1.233850166324451,-1.6032207697485388,-1.280967129518541,-0.9112004220848464,-0.9973742453726832,-0.7587954611721724,0.22356929011827953,-0.34591783683274885,-0.43988319197568043,-0.8546570428682378,-1.1853787798709328,-1.564001449884587,-0.5410324838978241,-2.0794084359766636,0.6092016768605147,0.6822667374124898,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.2848879410943644,-1.220304464732332,-1.3673047829968048,-1.3577637995829657,-1.4525520408189125,-1.4055479618065572,-1.4076282008139815,-1.2177815675945072,-0.34924670531133967,0.4940328419944087,-0.7272083024077586,7.85
1319,-0.838912197930605,-0.7882310582810916,0.4709970053069396,0.04498758047850744,1.3675496040924695,-0.8460881406704057,-0.16617326501188376,-0.5748985467173771,-0.18475529268918642,0.16272947647735803,-1.420615922861747,-0.019563958968334606,-0.10153696016719141,-0.5369046111101717,-0.049055098463829085,-2.2680661149373647,-0.3456029400688334,0.6242938014607863,-1.325123260924825,-0.06331806922084376,-0.12348428745235195,-0.19498195921395384,-0.07986785819315119,-2.2471547848437075,-0.0824599812470994,1.2901121857603535,0.07268873049956222,-1.255570930332745,-1.5749988178522671,0.6328900469670596,-2.2520401233320593,0.6019329446030074,-0.2392791357807744,1.1221611171792762,-0.33990164288061875,-0.02148276739508808,0.2750738415478371,-0.4235154030354148,-0.7553721616616301,-0.09056749445240737,-0.39413101834148606,-0.09497495691817878,-0.10914849500999947,-0.08128673737643892,-0.13988556082224382,-0.18105007357138655,-0.4443775071474176,0.3761215878979107,-0.1922596177736996,0.03661873649899261,8.22
470,-1.142610514807672,-1.0525762766308986,-0.14281777238549248,-0.08510880425700999,0.3742248293054588,-0.9937162537678035,0.05852410328489968,0.6193121311748707,0.2927730785844617,0.15258991629843205,-1.2494067790285608,-0.39044366608384107,0.34589732724625816,-0.5173179827995896,-0.62229834653412,-0.46933532152714974,0.09044241539807522,-0.08207592154985184,-1.3206217370081985,-0.053505687419845356,-0.5541380555225446,0.4543227056701091,-0.7398710905867083,-0.5903652069450358,0.6346911247336376,-0.5436240036990228,0.10918689242898015,-0.8546570428682378,-0.9133509633282142,-0.8009775976971004,0.4061277147244564,0.625104873566185,-0.24096749519023758,0.9704734018071843,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,0.6661165848918513,0.4562974229160629,0.20263610598746853,-0.4334315838806028,-0.32811461940203734,-0.2776094729101782,-0.39650799033545514,-0.3526814642894441,-0.41183787571995223,-0.7248161737524126,0.01343744129328554,-0.06622220364683101,-0.22887254766403195,6.85
2403,0.072182752700596,-0.12736801240657405,0.1362791560828711,-0.08081967680124424,0.7046583716506064,0.03968053791398083,-0.8552193966752104,-0.46239983512576116,-0.22911301750045523,-1.0704723186659335,-0.3612511151308122,-0.7384541424554669,-0.5262408122387457,0.44434755587782043,-1.0487087122241872,-0.42244137861973885,-0.4670311534978425,-1.323123786557377,-0.5077190240661589,0.780410789235378,-0.5127876510277177,-0.33076693698030696,-1.1587806662370221,-0.5079095042354816,0.2360001103561222,0.944026404179912,0.19563853718714838,0.34808461952528325,0.6606592310962165,-0.28185648992567525,0.0519794129526966,0.30275218915963054,0.39460712304010287,-0.7587665845609833,-0.1815465540870264,1.1777669140429887,-0.45948886601379646,1.6096294173483996,-0.3789311256763274,0.02845574929051279,-0.23056184846110142,-0.3055017405440027,-0.2894507392134449,-0.29421436011836755,-0.2745445367484569,-0.33192688136514115,-0.8339210196412278,0.01343744129328554,-0.7086064332283449,1.0067256764058679,8.18
425,-0.231515564176471,-0.12736801240657405,-0.1602490382967415,-0.10141725574280872,-0.521528750479094,-0.2555756882808147,-0.2300888942418544,-0.0032887625558498754,-0.15934858415069184,0.16240226792486626,-1.0978039483567907,0.6897331831656096,0.7087675622818833,-0.2829216620222988,0.045073761825093074,-1.3510257387723226,0.027701535944366463,-0.20474370645442813,-1.1637382867558277,-0.46428950355790694,0.9255909701162398,0.8727417398688485,-0.18354833175440788,-1.4025730397846976,0.35475760163792236,-0.49099415913138156,-0.18175438030552488,-0.8546570428682378,-0.5368642356395011,1.163695135939585,0.40701719147975096,0.5748281279821406,0.3466845823954798,0.6822667374124898,0.45187380108734304,0.7237471875745626,0.7409529523716711,1.622595953797522,0.48688325708986874,1.0599905283958189,0.35457443181496817,0.5741566777582289,0.6347795399052634,0.614457537799096,0.6158922829839535,0.5979413803913535,0.36399362282801473,0.01343744129328554,0.5918262063275948,1.0301296290904571,7.47
1564,0.983277703331797,1.0621854701675575,0.19023165577037518,-0.30885071343730086,0.710155981975612,0.9254492164983674,1.137742217576847,1.3535902687468444,1.0976679515476837,1.1886001087220242,0.9122153799437127,0.9060503077678687,1.475493006979119,0.09604576393694297,0.7979266749350276,1.1802551627760525,1.0918964574932477,0.860153816319799,0.7578617467000379,0.5697144397508389,0.900924533013785,1.5643153030759638,0.7109824398956811,1.1324371576298689,1.2242913518969698,2.0121447813258055,1.7767152850194348,0.7489985069897902,0.9200751373215386,0.5541634813936478,0.3810542833122366,0.4258307648269874,1.2854246444176625,-0.9091352817845398,1.0852941562617124,-0.06741317018957527,0.5850265505295438,0.5084988203710866,-0.5436240789198974,0.5800268788308733,1.2296375257276522,1.2947708521133838,1.2992572085763712,1.3248103046185142,1.3392213256097378,1.3957929806246394,1.5679389928420369,2.552226467525662,-1.2775069308399907,0.11001325345422908,7.0
2696,-0.6870630394920715,-0.7882310582810916,-0.18748860472350257,-0.13704586612114267,-0.08480692986311603,-0.8460881406704057,-0.11800881364788193,-0.8219165779605757,0.10133171241102036,-0.9242472579916804,0.37121631255739623,-0.6558184242455709,-1.1784214698845654,-0.7930753718107905,-0.3550354790046303,0.4321934161480021,-0.6537872702597747,-0.9771412909767935,0.2575169725520344,-0.6226665011729489,-0.7973876763940857,-1.2189834889703282,-0.3072010599098378,0.656399765949523,-1.2651077012484344,0.35842322960847495,-1.055175962566539,-0.2532862116714773,-0.5579361742125499,-1.564001449884587,-0.7918652236134007,-2.0794084359766636,0.42354234702664967,0.009784518570157916,-0.9733219980549882,-0.6833504770927108,-1.109657627417742,-1.2522313955781397,1.6326756603701336,-0.9121181768730499,-0.9362718581362138,-1.177625257886771,-1.3524724497611569,-1.252477704320947,-1.271041422616457,-1.2675893009654582,-1.0563116896022708,-1.0746149985205902,0.9310292454784452,-1.7312649327620588,5.32
1795,1.1351268617703305,1.194358079342461,-0.07820622362808001,-0.3320050692497438,-1.6874119758557178,1.0730773295957652,0.30245555370758836,0.021330619252274037,0.5218651909184056,0.3895258688146049,2.301100881605352,0.33177552708464475,0.39472721546785944,0.8214754450970011,0.4021377401102017,1.0220732801409607,0.5415058657401395,0.2214920417858488,1.8345415254928508,0.7117397003932352,0.3261776928489918,0.4537144231113524,0.37395709348707556,1.0281891165617194,1.2741161313751084,-0.012425086172368847,0.34432621450538864,0.7489985069897902,0.8037755621334595,0.45846257558954806,0.9950913545851592,0.398952799418124,-0.908318466951023,-0.9091352817845398,-0.1815465540870264,0.16954184900177138,0.42144628465293654,-1.4210300052601461,0.4210060757924407,-0.6314942688612871,0.604819159153856,0.4804684944609501,0.44663433594611757,0.2521542585621555,0.25107182801285466,0.3070626722941131,0.57433149776493,0.3761215878979107,-0.607711723419613,-0.019196565169703035,9.47
1464,0.983277703331797,1.0621854701675575,0.22660602844863473,0.020589149056308768,0.6910656226332477,1.0730773295957652,0.49195292977019045,0.894281584543751,-1.3487884624837592,1.1644758249758054,0.4580062604487794,0.6808981990121142,1.4663060027286394,-0.03096360769904446,0.5618049607880503,1.0007069667285289,-1.098059902245317,0.8272359104166245,0.34776314936858554,0.44856833429323567,0.7731975027083554,1.5555581982400883,0.48941424748975493,0.9870062277989596,-0.29630209713630884,-0.5795403668409869,1.6901931530401542,0.9494554507220437,1.2181228058992026,0.5124100921895115,0.3116089984860397,0.388174808660684,1.4794447158398656,-1.6371107024251448,1.5603594226424895,-0.6833504770927108,0.5850265505295438,0.5084988203710866,-0.9600619749786384,0.41358787132044855,1.2012246318581379,1.2771531824142104,1.2774219958384463,1.3049343421171367,1.317561379713021,1.3716923921258255,1.7930173968159546,2.1895423209210367,-0.14627134641333048,-0.2578625346171704,5.58
1451,0.983277703331797,1.0621854701675575,0.10843899806586922,-0.3084073693096831,0.6776197344321604,0.9254492164983674,0.49554949088982264,0.9207419774990055,-0.4472513018833902,1.1535660760646198,0.347018041475982,0.6933845265697598,1.4627995075262288,-0.0384090823141211,0.5355835161179177,0.9888438592203311,-0.8698132216444778,0.8153388224753201,0.26358699887090115,0.43713388780081835,0.7757183627021175,1.5561585153994626,0.4325962632761119,0.9577247201581524,-0.29630209713630884,-0.5795403668409869,1.6725043856410182,0.7489985069897902,1.0096857852909913,0.5420011456309343,0.37701378090717996,0.4120431085053811,1.1263784873145335,-1.362628168474661,1.2436492450553047,-0.6833504770927108,0.5850265505295438,0.7644774415730891,-0.9600619749786384,0.40294351618896823,1.1703805060780632,1.2421463889655435,1.2478947745567268,1.2743719474243005,1.2764759587932524,1.3308128220687354,1.7551374129940889,2.1895423209210367,-1.2775069308399907,0.18815099124441542,5.8
2368,-1.5981579901232725,-1.5812667133305127,-0.12287834149752147,-0.08498442579041257,-1.3277878779773562,-1.4366005930599968,-1.292646591477857,-0.4689825491080841,-0.5055225996255495,-2.255485521099727,-1.06423445275201,-1.2378650568505294,-2.204469137938949,-0.9845514500036027,-1.4569105650853063,-0.6102174125675954,-1.1372074340329053,-2.2932583785684106,-1.1539933105960494,-1.092047829026986,-1.1005711643920266,-2.0377405726953866,-1.4927498639099452,-0.6982055311437622,-1.4192139814497053,-0.8838287073913003,-1.0820056516081367,-0.8546570428682378,-0.6265432899183281,-1.564001449884587,0.32117378977106426,-2.0794084359766636,-0.018006310779042273,0.3300141482372112,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.43982812759170586,0.06619482657485297,-1.905950285622957,-2.0779951723600942,-2.061168907358709,-2.0426916613549015,-1.9417336236938758,-1.986044397487262,-1.2665921183794662,-1.0746149985205902,0.494988911186468,-0.7861218068450163,6.98
876,-0.838912197930605,-0.9204036674559951,-0.09407967385658594,-0.08532922269540728,0.6370605152094662,-0.9937162537678035,-0.21902122612741412,-1.4006396655629143,-0.8013101978511895,-0.8586335873402866,-1.2834561652160117,-0.06141305678852616,-0.6809364460984167,-0.17061228652939103,-0.41203944997776265,-1.0309614272673708,-1.0434670324796451,-1.0772984181262226,-1.25575500444992,-0.11096275772538497,0.06297830248397523,-0.5824497880614498,-0.49671894222969515,-1.0810440995334458,-0.5834153990370922,-0.43022244033765966,-0.42732358628293715,-1.0551139866004913,-1.2409804230574113,0.43295107584956904,0.09986619014209865,0.3410666455855303,0.2837170394552402,0.8187856864350925,-0.023191465293434042,0.5269056205225201,-0.5284694730693209,0.5830211820430918,0.43276985816698144,-0.7272934650446131,-0.6738185162359785,-0.4834878764337558,-0.3621981556208843,-0.3354934265619153,-0.4143968689676594,-0.46653338255788757,-0.8308567376746903,-0.34924670531133967,0.46278814118974115,0.048372602844582537,6.54
2052,0.072182752700596,0.004804596768329457,0.2867185773940609,0.42458169261960976,-0.47603541872813593,-0.2555756882808147,-0.6566904339562285,1.1149594892600465,1.1180132984867805,-0.31023420168193316,-0.3439764608509095,-0.6500049426223571,-0.1248591341725985,0.4500029252672164,-0.6748900137295489,0.3113133582156903,1.0536360664363988,-0.5268215696210686,-0.46578849270815514,0.18718289921644876,-0.6709733235779581,0.009014163698531022,-0.711130375290052,0.08214094654566678,0.31623103313041606,1.0304475300119973,-0.33489476533417284,-0.6542000991359843,-0.24606557295469603,1.0716613606797172,0.42219603570860026,0.6017877971452116,-0.5394273412116374,1.0857560675650624,-0.9733219980549882,0.26227329913787456,-0.3304608704979004,0.9994426945585387,-0.3789311256763274,-0.12153289119853292,-0.08163777439501423,-0.11388105676672945,-0.1447040480991106,-0.08425694379561169,-0.10378075189577816,-0.1484330479756245,-0.6590137678725426,-0.34924670531133967,-1.2775069308399907,1.048484105840757,7.89
2427,0.072182752700596,-0.12736801240657405,0.13622898930557067,0.3882566541048107,0.5111190882453387,0.03968053791398083,-0.8285260517131006,-0.8486540158133608,-0.42756436691303273,-0.8304380448880823,-0.5451970967696258,-0.6440297094937478,-0.323620001984551,0.5939032931338658,-1.0158886723338443,-0.4725395305980691,-0.048583136703262336,-1.1374390218154111,-0.5072621963292014,0.6776371231077857,-0.4043898173251394,-0.19276859112504427,-1.1275911138952497,-0.5620330389776889,-0.47830969719870825,-0.37668147314077793,-0.26845987869125926,0.34808461952528325,0.6966656921250035,-0.3606015955288069,-0.4338404846392939,0.12052680079754784,1.1694758658474593,-1.0014669326148105,-0.1815465540870264,1.842587940176926,0.444650893243961,1.0900862898110943,-0.28717362315490996,0.006199370379234949,-0.14003500915832257,-0.3014316453689297,-0.2603709517829531,-0.26891733467633977,-0.22065511791074463,-0.291303336038666,-0.7318619495524875,-0.34924670531133967,-0.707592358900865,0.9308905637596383,8.52
1287,0.5277302280161965,0.6656676426428471,0.1059632632588752,-0.12856116389731811,-1.165221703666966,0.6301929903035719,-0.26474449443390063,0.5677222028688873,0.3420379984512468,0.27232630046316775,0.6836865294168548,0.4453582448795672,0.8619331490524802,0.2974356125996173,-0.07553341108758306,-0.21490381322674867,-0.1201709308660291,-0.07663906900057584,0.3901665578162089,0.06705245980570676,0.7395642779814375,1.0845507570010169,-0.2524434281283899,-0.23959595874022876,0.6032343140100268,-0.1259340997873462,0.047766413882765486,-0.2532862116714773,0.13603992814725746,1.8697017928709276,0.04614174359844938,0.5322179641541193,0.5944130514067753,0.18445522828133834,0.6102288898809354,1.1032482910303354,1.3732537644366734,2.854504882314739,-0.3789311256763274,0.46777731562616826,0.684287830496361,0.7922494341403832,0.8251244978526895,0.8272177403330288,0.8792537384028009,0.863398155025402,1.0479621217761117,0.01343744129328554,-0.727453413732387,1.9985079856514014,6.6
