naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.072182752700596,0.004804596768329457,0.2637141228489744,-0.36201698710682173,-0.40073452473524357,-0.2555756882808147,0.28660799105956164,0.992041229651832,1.2729256389612773,0.6474145736197755,-0.19322042103624326,0.3794338499360358,-0.07509130975247719,-0.15741133860015635,0.35897773630521695,-0.3989163901930315,1.0422464412753876,0.40448426094012047,1.512260885142989,-0.3277640920626646,0.23134612758297776,0.5283366874743891,-0.1873700679554738,-0.04234545386858027,-0.3530334441142858,0.8366143392539139,1.1560316024175645,2.4193274221393812,-0.10982272947795658,-0.4696313164485324,0.6522722798162774,-0.4366041358223608,0.8066562361751903,-1.2112682626775015,-0.9733219980549882,-0.38035253052577095,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.3082929403236025,-0.07025675944932773,-0.20667041749315876,-0.225193332200756,-0.14897143999970852,-0.2266300022882942,-0.23573979381380641,-0.7887910529601118,0.01343744129328554,-1.2775069308399907,0.6260409752370814,7.1
0.22403191113912949,0.13697720594323295,-0.0867417051898786,-0.14615051249557415,-0.3185702195489647,0.3349367641087764,0.7980256446508345,0.46936999846334154,-0.27614757442476323,-0.0038808842383473378,-0.09175086261280634,1.6877834004157808,0.3804083661123112,-0.31671278574946915,0.20755176562300173,0.6479462263707405,1.538859063146275,0.3177933705851908,-0.3473278731902954,1.229077330296944,1.5211171809636623,0.32949544088781374,0.21224322420470917,-0.6354667036610463,0.6929373341482292,1.9098348143974662,-1.4192139814497051,-0.8838287073913003,-0.20008446890909798,0.7974820604088735,-0.9229532999060064,0.12684743093269363,0.19276595110775152,-0.5648752956462977,-0.49825673167421114,-0.8491674494847965,-1.1096576274177419,-1.25223139557814,-0.3789311256763274,0.04877679090515757,-0.06756963170113973,-0.06156695246491784,-0.2912938063968355,-0.20812978507483207,-0.14966556138500908,-0.2203377007793472,-0.3624650019544525,-0.34924670531133967,1.0019385785969006,-1.3334638776940206,5.71
0.67957938645473,0.5334950334679435,-0.07788331303727491,-0.19173517058670125,-1.7061741949066298,0.3349367641087764,-0.42437981307378064,0.0608513325996361,0.13474278921656518,0.6073158936676162,0.34331593356851525,-0.23803708162942497,-1.0369407355789142,0.10433609428329903,-0.10680134973400819,-0.6444723924997771,0.1733976819639092,0.5441151661557436,-1.1842438361008079,0.21554812964246792,-0.3498660095447024,0.08096773190395683,-1.1743142533755138,0.10411134038828736,-0.625274539260125,0.0992645253586746,0.05043702560248881,-0.3927855118602607,-0.2839097179718381,1.3194384125312468,-0.2761184732651975,1.186506325494514,0.24013850195801384,-0.5975113011254517,-0.49825673167421114,-1.2290073314762133,-0.2604924597135407,-1.4210300052601461,-0.035428680339738686,-0.017992345828675524,-0.4881164850622911,-0.7855725011003452,-0.7605623662525086,-1.0384781361544735,-1.034522188246125,-0.9537756021579993,-0.5956748770254191,-0.34924670531133967,-0.608572426046199,-0.4752283574581758,5.67
1.7425234955244646,1.723048516042075,0.7204692966640802,-0.1162585889816407,0.4928503371229167,1.9588460081801518,2.4404889248697534,0.7476830169101119,1.0223034719774127,0.809290150455653,1.3308542999073845,1.6460843241093233,2.018948839552763,0.7689266452880034,1.330525028697183,2.246065921285515,1.445238507836969,1.2837487393693832,0.6413855435027228,1.3085678715953468,2.411332867040405,1.661740776423072,1.8386565957143497,0.573604814741067,2.264111913700207,1.7506135582104652,-0.4638337004687919,-0.8838287073913003,0.24426024995799303,2.4026531568287033,-0.16850660726868757,-0.8033680440351112,0.3941113536402819,0.7899713503724027,2.3521348666104513,0.32749391004748285,-0.6240460647621394,-1.4210300052601461,-0.12248066991134,-1.0553331368238803,1.2268627409667188,1.0211583478507529,1.0023267005809016,1.0673360814642023,1.0983145074532576,1.118769708216486,1.6676582909080138,0.01343744129328554,-0.19355818102729128,-1.3044437174198824,6.9
2.5017692877171323,2.5160841710914963,0.28703886102933257,-0.15362944488582345,0.6935051321628242,2.6969865736671403,0.9031000544639962,1.408857630186656,1.4892810574593696,1.6286983101338595,1.4250529277454125,0.7118245966252421,1.124695749798438,1.6446424031598081,1.1892654389579695,0.8677525606654908,1.5858999473466926,1.9958173114501447,1.0434324588097015,1.0848423429383338,0.5454661694124366,1.3695240391141095,1.196634766386718,1.6874825472091237,0.7473163927593298,1.48539657022223,1.0860482231864472,-0.5436240036990228,0.6433489242914638,2.9961205152683816,1.254642587267145,0.30732577585239995,0.6265129441235983,0.07859326648779506,1.718714511436082,0.8142867822010484,0.22533791790602786,0.18577455064002535,0.48688325708986874,0.5742208669409746,1.691965354945021,1.5529877002362007,1.5659276130842184,1.544477649919719,1.5698979025222422,1.6696038076857107,2.296937502168201,0.3761215878979107,-0.7216116354052033,0.5292423336008141,7.21
0.983277703331797,0.930012860992654,0.7859124786824334,0.48657592512734194,-0.35151110772384603,1.0730773295957652,0.9312368493881115,0.9037119944901351,0.9590166692365134,-0.7957788132024728,0.7923324749507558,1.1039248741406766,0.939227357818452,0.9143330952280022,1.1203419249197972,0.8343068670475479,1.250281014687632,0.013654076194845693,0.14944946617538607,1.1522694498088586,1.5570866511980859,1.401474891641201,0.7244304075156882,0.8966517393535524,0.8923333710683924,1.4027373850040024,-0.2266551990673205,-0.49099415913138156,-0.7392064619069014,1.8638413241591323,-0.9853097870165144,-0.25657423505382965,-0.028254596078586724,2.081167170004976,0.6102288898809354,-1.2375857624829811,-1.1096576274177419,-0.23943973866769294,-0.12248066991134,-1.687220764174504,0.6398901602767678,0.6839882483329817,0.6833053182079429,0.7586500305879659,0.7535552359016185,0.7429973833962231,1.0729454137569288,-0.7119308519159648,-0.24128896299592958,-1.3226247259097474,4.82
0.67957938645473,0.7978402518177505,-0.14362480666093141,-0.16162281437242046,-0.8544517477833767,0.6301929903035719,0.3769667005335176,-0.790878339273935,0.37744999257389766,0.4394874443526304,0.7823440327089374,0.8949445204720887,0.009835682842178844,0.934860173618039,0.9413809252551782,0.4295253817132115,-1.1202637941452043,0.450819047516997,1.3211261303920023,0.5278987448210017,0.5171900624156378,0.23181868823942986,-0.08464721248061619,1.0067473947487913,0.5052989301253491,-1.2431628912715929,1.5013835703955298,0.2669004620807607,1.3723199274841833,-0.2096681433874482,1.3478723861176245,0.2831669540566163,0.6587870698684576,-1.1589875251449544,0.7685839786745278,0.06435890029378954,-0.12085506858403196,2.2897057144218778,-0.9600619749786384,-0.25797417061114847,0.8961104515541329,1.0194370323471298,1.0517495864132196,1.0895520285394038,1.1285954368072673,1.1401250335023645,0.9134624302333971,1.1014898811071612,0.05914167288015364,1.1959362815860781,7.46
0.072182752700596,0.004804596768329457,-0.16969989276111566,0.3913308431148224,-0.46868306185200553,-0.10794757518341694,-0.29481976239908964,0.6673255396406224,0.20571927716213687,0.6634197201839197,-0.04336188315085025,-0.2261867132188372,-0.5131374603126382,-0.027122531270847853,0.6039714000020613,-0.1537780996281226,0.24105776228672465,0.45905717251111255,0.6407360631197339,-0.23909227656445944,-0.4009369389663895,0.35207566210730856,-0.48991463045178213,0.0486679016912912,-0.09891761205395232,0.05187264596905836,-0.40798983063421496,-0.49099415913138156,-0.1988105125995525,-0.15085138681842591,0.4221660995316409,0.2623581839702113,0.5200812924466028,-0.4248519316242266,-0.9733219980549882,0.36597460166003465,-0.28551607950712826,0.7678737656429039,0.524527360688399,0.19199175085598777,0.08835521439658453,-0.011925293782650866,-0.026351697938301978,0.031384134786682824,-0.05408654514304976,-0.04757682995884241,-0.6154136840288662,-0.7119308519159648,-0.1627498099216637,0.9154644660779552,7.07
-0.07966640573793751,0.004804596768329457,-0.09423203727751837,-0.25251730277674417,0.9200858440107502,-0.2555756882808147,-0.16821209180472024,-1.3080491862631118,-0.8392609670520511,0.024918391640244876,0.608807609570482,-0.02087020332571829,-0.5885749013365615,0.3863133403606748,-0.2469049650284638,-0.125202076198859,-1.4703958808794608,-0.49394045258936936,0.6386105630740425,0.96807475302903,0.0394707636280191,-0.2801057688287161,-0.6997273001630203,0.2929431500447142,-0.03355644246819639,-1.417641314519735,0.011910450923734711,1.788102034744274,0.5686154797763429,-0.8302636897689389,0.6111654253776327,-2.0274149149400555,0.7205710555120274,-1.105983462300676,-0.023191465293434042,0.39794852618257126,-0.06740792400354599,0.27717096068323255,-0.20482714653312492,-1.0804925216801073,0.23538655818304408,0.5614270882690466,0.5857630996839874,0.6172238964998122,0.628451579801308,0.5934292237532744,0.4208525680191774,0.738805734502536,-0.5937819797684553,-0.34407328260385245,6.76
1.7425234955244646,1.723048516042075,-0.0006309411976760524,-0.06617910903360719,0.6966225298724927,1.811217895082754,0.6339603596916568,0.9383579748523833,1.0838168741651732,1.2151142887586548,1.162192415379713,0.45945428513684794,0.7245167257820222,1.4640047435632337,1.22143788119715,0.5877713917643107,1.0212664207811248,1.1464929070512717,0.8331968256020533,0.8274862344416164,0.37078707097764724,0.7306903703181977,0.7873217000873525,1.5560371121229466,0.49219455573887705,0.9924260631363877,0.732239342663755,-0.044960250021652486,2.4273939429954527,1.8751390430150592,0.5699281057281365,0.22590144592086736,0.4483445797860779,-0.18259716054300051,1.0852941562617124,0.08921909702424363,0.585026550529544,0.8375422608428709,-0.9600619749786384,1.7431645941072125,1.3649957714862773,1.2940574178898423,1.2948652049168146,1.3055005787786773,1.3081938369014732,1.381270431926496,1.0865060458056233,2.9149106141302874,-0.06498539507299592,0.7600653167762468,5.85
0.8314285448932635,0.7978402518177505,0.3382832987077113,-0.11634692750040057,0.4779281895443425,0.9254492164983674,1.6984916231909712,-0.027861974900011858,0.3970855436446497,-0.3864811920024394,0.7670569317458422,1.533691797076018,1.4871657350074472,0.3834910463577565,0.6897223438616865,1.6234712851911413,1.2779927337519923,-0.4054179836394129,0.0911673264895649,1.1223192902624508,2.047988673407195,0.9023276107189631,1.3298762749706423,0.19796421119096985,1.629903126611053,1.640314140038997,-1.093684125891341,-0.8838287073913003,-0.2362978091032342,1.2361651112285208,-0.18451131369534599,-0.7967238937243462,0.37572009922190697,0.8893693514442099,1.5603594226424895,-0.2281199944444943,-0.6240460647621394,-0.8373535787560245,-0.12248066991134,-0.8211573239313061,0.6707693502177733,0.5346654468070663,0.516292524166685,0.6302378835013839,0.6338682621526827,0.6044717582732501,0.9423599320715381,-0.34924670531133967,-0.19357864590321677,-0.8581280434987664,6.65
-1.142610514807672,-1.0525762766308986,-0.14283464576181434,-0.08509809638489418,-0.95227154822776,-0.9937162537678035,-1.8677346296217057,-0.6423937845978309,-0.9263500629755458,-1.5382810940956226,-0.3168978475318472,-1.2340198892030594,-1.6111510183365596,-0.18889826486075037,-1.679660370301197,-1.213105950842442,-0.697583846478409,-1.3304105522568033,-1.7540791053305407,-0.4183868765625234,-1.2993817199327031,-1.7561028927928715,-1.3873912501472165,-0.43405048382695494,-1.0576453141519409,-0.7853231487575286,-0.21535698809668757,-0.5732657265434036,-0.642742093986022,-1.0749471131838322,-0.8547350188086053,0.3688285802919745,0.4345634370619953,0.2568445076850872,-1.2900321756421729,-0.7883484686572991,-0.2656582631399297,-0.44564873095184476,0.4562974229160629,-0.14669227605476012,-0.8426934041376346,-0.7211688505523448,-0.6093018539197614,-0.7378461412764172,-0.6792583360449035,-0.7636048472339944,-0.6058521477947623,-0.34924670531133967,0.6201694568596182,-0.7706451098683756,6.9
-1.5981579901232725,-1.5812667133305127,-0.19338977155030856,-0.09834536575914885,-0.2931134355558878,-0.5508319144756102,-0.6163909588453524,0.059334959344351366,0.7895088188571353,1.3276913797104104,-1.9712433992287839,-1.6961341722893446,-1.1339847010406823,-2.2039474321280026,0.4078222159121636,-1.0680551180354632,-0.9787412518242613,1.0680497287153021,2.3205748472179915,-1.9500776479281507,-1.6039269846810016,-0.06773424355842451,-1.2438497500944197,-2.169318116002336,-1.0556210538437507,-1.074939492434196,-2.3533849890789353,-0.8838287073913003,0.235249657800547,-0.7711313300729987,-1.5640014498845871,-0.25573511720007486,-2.0794084359766636,-1.1242553279888396,-1.6067423532293577,3.4539933000652194,1.2645563608371384,0.4515080526009208,4.971237098264787,6.812780642636949,-1.3501977496121105,-1.9513155613228017,-1.8551233832219556,-1.8838271592137192,-2.0100191555296196,-1.7317647835965644,-1.4907562432518864,-1.7999832917298406,3.683335549753297,4.616971088588709,6.6
-0.6870630394920715,-0.7882310582810916,-0.1458431743492208,-0.14847977703408835,0.03995081403534619,-0.698460027573008,0.06260920849353084,0.3905323526834657,0.08998622903813544,-0.12823537741803334,-0.599659756627474,0.10073596554575426,0.04851056912048957,-0.8090606451918502,-0.41377339969855187,0.08608929867329068,0.45451791473253705,-0.5203838740951996,0.4759071023322739,-0.7663426446480299,-0.011870328353317803,-0.6685152077649507,0.117395750488914,-1.0076525339297497,0.22498480347334537,0.5169076556763776,-0.617939974498814,-0.8838287073913003,0.5204549260559178,-0.2694469609444196,-1.5640014498845871,-0.011323279270348494,-2.0794084359766636,-2.064793035232579,-0.33990164288061875,0.5476521263311759,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,0.46293897238458626,-0.27984332560937547,-0.28823479256424184,-0.33556874749214816,-0.25941219141584926,-0.3032080112694394,-0.3503593710761273,-0.9258623922810816,0.3761215878979107,1.8650991005684099,-1.1891961388817558,6.92
1.286976020208864,1.3265306885173647,0.23807757064484217,-0.1591862058404775,0.33024239993206533,1.220705442693163,0.23381648971464744,-1.4153985019097997,-1.7263557418649074,-0.5301265467940063,0.9690181142389195,-0.07367819920895988,0.8074454675624171,1.3512051943676158,0.6558178286697716,0.35624249358127513,-0.6406497018734942,-0.43275826245521565,0.39737193326316195,0.617518316602794,-0.33143352712347046,-0.05222281957019171,0.9809743834245367,1.4615365461494965,0.1788201339568358,-0.7654887294028213,1.0576591772009467,0.4171294976051403,-0.34809177662643115,0.2634186865577468,2.4569879431165824,0.2906638898924715,0.5042929578605129,1.0244788497316906,1.5603594226424895,0.35272167866229426,4.155379429700455,2.3890660475882792,0.0775036304558521,0.9622559949158602,0.9036947366893819,1.1330098395424038,1.1941374707231183,1.1580788809367057,1.2036379669368888,1.2321312718568949,1.7517432789805376,0.01343744129328554,-1.2775069308399907,2.322963507321651,7.64
-0.6870630394920715,-0.7882310582810916,-0.18748176097646288,-0.12354916664964967,0.10043227328458729,-0.8460881406704057,-0.9514039732321656,-0.24706197732619747,-0.12163320945456735,-0.7039157378289205,-0.744440389994572,0.2076865194136722,-1.54086762728056,-0.9075352589664463,-1.8295444392306124,-1.1593558216262194,0.464653425815918,-0.7626273518605005,-1.4117897297991264,-0.8364466396574249,0.136031281808214,-1.6794009629565156,-1.4668312721739567,-0.9563381879172671,-0.9511525107578565,0.5455236400492454,-0.7649764969161903,-0.26270274569550683,-0.8138052666053363,-0.29426107322088824,-1.5640014498845871,-0.8231562010224184,-2.0794084359766636,1.1731789007421403,-0.9733219980549882,0.7501949089570913,-1.1096576274177419,-1.0271665834565251,1.2679984067593717,-0.9082475022797842,-0.9441745408573227,-1.162302710459875,-1.1367508554637533,-1.1031065833533227,-1.0334129006242299,-1.1372071078290718,-1.0036427930799068,-0.7119308519159648,0.9425169769313858,-1.7092209550569135,5.82
0.072182752700596,0.004804596768329457,0.13609192805587683,0.3904057873614973,-0.3987602161463646,-0.10794757518341694,-0.2557581195193605,0.826308557651108,0.7420977260077346,0.5510679929970047,0.039780625496342,-0.21331960880485443,-0.4376019705930675,0.11469538498234609,0.8630719222869192,-0.14000408871497982,0.3226494968230232,0.7092576013327644,-0.24092016069402447,-0.1664571590741562,-0.36356087679285237,0.5497884576862049,-0.4395353468845999,0.21270960429480595,-0.08891749631281705,0.08446557572582096,0.4491280399800042,0.3874106163339621,-0.4536951347727875,-0.1607149801356711,0.42813850093345074,0.3167115739276632,0.5218534167880975,-0.2887797699185194,-0.9733219980549882,0.1302199594432262,-0.28551607950712826,0.7678737656429039,0.37630370276918623,-0.4098981483968268,0.16770958430270264,0.07003201319709003,0.048135630560874075,0.10751972410758345,0.040461154282162924,0.037926519872740455,-0.5436975078432504,-0.34924670531133967,-1.2775069308399907,0.9158051381062181,6.62
0.5277302280161965,0.6656676426428471,0.2439855687980943,-0.24045209234854237,-0.6537104278952888,0.48256487720617414,-0.12967306654046046,0.28891937281450064,0.6750360016576871,-0.7379578477635504,0.6070884946715391,0.3865826253621373,0.593397759454752,1.0010113849072446,0.1879882689865753,0.12813066499161815,-0.19433826157769687,-0.2817166838922683,0.1468143528946671,0.2648075328869947,0.06680708054430942,-0.00723754225631104,0.784024627124508,1.1280314780361629,-0.06796718780192793,-0.2876738294024077,0.5261811769950154,-0.13963225166688167,-0.2510385228336585,-0.13708352112585453,2.00250984045056,0.1889648699034099,0.5759183992647526,0.2966351904025584,0.6102288898809354,-0.11143415518990907,1.0291881611831954,2.6755604249232494,-0.3789311256763274,0.30230597676406024,0.746326305616624,0.8563352820817005,0.88106478623777,0.8758052314218668,0.9081072615306959,0.9093837156306966,1.3378857732114873,0.01343744129328554,-1.2775069308399907,1.513592241480833,7.0
