naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.6763493343576696,0.6619031472019254,-0.11880030145651482,-0.03516598688000021,0.4884939527635119,0.9243832387552242,1.0108402121253495,0.020736118565539776,-0.06801063798026633,-0.4104087569609833,0.853245268300721,1.5254431774570338,0.7398232749518787,0.34103880458318686,0.6277848396510093,1.04536485483728,1.1401643729096225,-0.3703410263515307,-0.29954637274668483,1.3281659556040637,2.35197325167638,1.2746483227495118,0.30407256290887563,0.049677642734626236,1.163623681675309,1.5134686454290913,-0.16538954568587239,0.046193797986199714,-0.32064206961411235,1.0024553961059146,-0.8721918232224549,-2.1409589321233535,0.39952190164805973,0.9701508531487888,1.8742105610328121,-0.5326934823046553,-0.5946933410166453,-1.4231166179094292,-0.3301787062273741,-0.838776185552777,0.4437413364071561,0.50377836216478,0.4542295243190039,0.44303162994360396,0.5180108874154785,0.4718932441459115,0.7910978364862484,-0.3554798561003841,0.9797492026230561,-1.3193408411733343,5.94
-1.1451696678490286,-1.0556654206320508,-0.142221305745237,-0.08474474264681031,-1.590555434314997,-0.991816395235463,-1.4872486528886915,-0.6415793028178343,-0.9212987598263698,-1.5283448835564475,-0.45002441244057756,-1.2441920976941878,-1.5947009752130947,-0.1460675732154049,-1.670870821040731,-1.2844514258658764,-0.6981248536178061,-1.3307926841882844,-1.807321054147975,-0.7739207934867117,-1.3193575056517284,-1.782278192051936,-1.3798919565781957,-0.3656828740182663,-1.179639447254157,-0.7865118711017477,-0.22127885356917767,-0.5740779638481808,-0.6410166680583702,-0.9202944089031473,-0.9164889350569339,0.32172190294773806,0.24188350712510373,0.8672161553799431,-1.2987138674362755,-0.7998776750675568,-0.25966895667566114,-0.4473176117271194,0.47237348785016775,-0.124754882346372,-0.8471407067982032,-0.7308317894833419,-0.6187130715258977,-0.7477882542220452,-0.6901449541193515,-0.7725673618793464,-0.6133309875758431,-0.3554798561003841,0.6537397946406831,-0.7701676225212466,7.06
-0.6897899172973541,-0.7914241025037468,-0.14483270998549708,-0.14620375149874273,0.8219995135765893,-0.697016451544588,-0.11838999752633539,-0.13578492172331844,0.09620130502990386,0.21010836737779245,-0.37227360866323134,0.12676839395516074,-0.13976177042417998,-0.5646407011647976,0.18880344992625672,0.0592586583177095,0.21488390775506946,-0.45191817870756756,0.6451540318380181,-0.5417749414144724,-0.02522163764383639,-0.32482579967023034,-0.04504321344091617,-0.7142973626655917,0.22350687918289475,0.27814986435082495,0.5420891974941963,0.3563296721086536,0.3543368140020118,-0.27382758972651094,-1.575728049819429,0.11741657480085792,-2.104124874780433,-2.3559000184904337,-0.3468365388955492,1.8013043465134246,-1.109352488973505,-1.4231166179094292,-0.9612657431132751,0.3044658444750169,-0.11460665575078498,-0.125683868797729,-0.16005889565868683,-0.13153971006773507,-0.15435913687559982,-0.18817455599030264,-0.9570576572327003,0.3705306716798044,1.2451577970082321,-1.1870111069470346,7.9
-0.08261691656178793,0.0012998518811653196,0.00925304474767103,0.047918522567638996,0.41877525538121585,-0.10741656416283812,1.6476275463982448,0.7635900806073354,0.4337160546996599,0.7304250272857091,0.9027182034251728,-0.07412923056783144,1.3613887953494472,0.572276883861537,0.032703161947342275,1.5542446069226485,-0.1258371471518997,0.25120968491063245,1.33842826950517,0.7284447172008415,-0.20845010273905223,0.0838047077960665,1.2565408926133403,0.4802948290286399,1.5541006392239807,-0.17338843241015162,1.4032469525244013,2.2154158058541693,0.7803227221060896,0.02838133517304567,-0.14828575437166996,0.13733912377017532,0.4613509756479573,-0.40946623016728706,0.605040789645177,0.45710544060420416,-0.9808964380249725,-0.263733958398039,-0.9612657431132751,-0.4863102239982716,0.5903654677470908,0.7147891251307731,0.7405020134365383,0.8099538113405137,0.8189730813270392,0.7988382767243387,0.3728734725491273,1.096541199459993,-0.03377289177293633,-0.23747444261772296,7.15
-2.511308919504052,-2.376872011273571,-0.13911594749336165,0.7911164272250175,-2.894187273726092,-2.760616057380713,-0.7904337423321544,0.24933747200015333,0.7892611647533692,1.4628173096218249,-3.405811964282325,-2.2975588559650206,-1.8903475099847558,-2.975162994756796,-0.5081829441836897,-2.899459285974814,-1.460130437082514,0.7818887404037178,2.0174957520369325,-0.950692584498244,-1.194424868909842,-0.11912770680746104,-2.1433070707556503,-2.857874456811395,-3.2688132594927555,-1.6198368217523575,-1.8463573184764388,0.7173209428226421,0.69029141591199,-1.8313243404905226,-1.575728049819429,2.4982385308455504,-2.104124874780433,-2.3338153572484677,-1.933298753130093,-2.411626351681671,-1.109352488973505,-1.4231166179094292,0.21279429154615573,-0.8296868054553832,-4.976690094298458,-4.189632874841021,-4.070134115541017,-3.823450264692445,-3.743032322763864,-3.52424097871533,-1.6302974827903391,-1.807500911660761,1.819408896522909,-2.207556993577495,5.19
0.9799358347254528,1.0582651243943815,0.43153159844325994,-0.17360865197339562,0.679161270580876,1.0717832106006617,0.46901642870006915,0.8794553343696928,1.0893668463444075,1.4790823001483344,1.1494682800928862,0.3379923893224135,0.6791949081892839,1.4635574409600127,-0.0124484779501004,0.5216159735567596,0.9842171722657199,1.1945481762391743,0.1160696429004249,0.8087723167969281,0.2517611240917182,0.4444407958280434,0.7673033517573076,1.5565151695228159,0.4209800842893465,0.9545922565184468,-0.30228982458827397,-0.5803439748459566,1.81574182643791,1.0849614814795991,0.5347740439154183,0.34112086103443595,0.4045925307008021,1.3070105034556578,1.5569181181859033,0.24672667466755926,0.8890325761840551,0.594005152652241,-1.177978650119377,0.6246140101276763,1.20052341127567,1.2580068064428311,1.2730651494404441,1.289537273287671,1.298072080864233,1.3542061078781225,1.571025544954343,2.1855569911302757,-0.7388991472613429,0.20100510697426296,6.17
-0.6897899172973541,-0.6593034434395948,-0.15043344297023764,0.38254949299575114,-1.0506919564409483,-0.991816395235463,-0.6424995802397048,-1.2586023669458672,-0.10203963604290517,-1.180958442666659,-0.8496307419206186,-2.065097748434991,0.261358340330041,-0.6094282623615331,-0.9504546529908269,-0.1716764743341109,-1.5919704685199763,-0.9182180506103435,-0.9973610313580462,-1.1119022504075018,-2.067632984120967,-1.344561948432263,0.5751820225672527,-0.4742298238937463,-0.2833757384958731,-1.7310257636991133,-0.7745259322616964,-0.8842138379706344,-0.7636358786673357,-1.0394501471556457,1.1105103048829026,0.23984138290151802,0.4030880089112398,1.1261394883873785,-0.18819031747209483,-1.068607216760788,1.3412577056601451,1.7071448746586488,-0.9612657431132751,0.03683409716285652,-0.1818708917951015,0.03451133136363411,-0.010004928604684257,0.031022736572609354,-0.019822080441328212,-0.05970297858214002,-0.3576782676611825,-0.7184851199904784,0.6667749584941305,0.6867499515700757,8.2
0.06917633362210358,0.0012998518811653196,0.13090131929267979,0.39039179450821726,-0.4915222625193378,-0.10741656416283812,-0.2963584564140793,0.6687618824445393,0.28687348451492434,0.6845224960517923,-0.05300914235714103,-0.2286900108182143,-0.5177494962337384,-0.03778104563072766,0.6033502790952593,-0.15828667210579186,0.24018082228983903,0.42966508086473104,0.6400907697367263,-0.2499098885808805,-0.4033986139762635,0.3534458078747117,-0.4955207727934071,0.039141252538539714,-0.10365631172246634,0.05085942954944925,-0.4140684341786144,-0.49191954173009717,-0.32187897710120233,-0.16040968654210794,0.41405322424197566,0.26756066830142594,0.5082127690470772,-0.3882094433884914,-0.9814214245893668,0.36363837951215794,-0.2796605114904457,0.7667246067856179,0.9105622228954727,0.0045163012610111766,0.07482761872386419,-0.024552864616633162,-0.04070581227162052,0.015618749348356761,-0.07552976153896036,-0.06589013945871541,-0.5980891903695323,-0.7184851199904784,-0.7581279402341893,0.9242038171117567,8.52
0.2209695838059951,0.13342051094531734,0.003229261574910014,0.01772148425119119,-0.133960471127998,0.18738337952803685,-0.22542193596072485,-0.8533527103486047,0.10444670148443319,0.057530862935094636,-0.8589751894445662,-0.13136782366399036,0.33284932376736365,-0.6842334427487203,0.8672690666559608,-0.058350099416751296,-0.42874785983652575,0.5201688577285529,-0.3638726275573535,-0.17656939132450214,0.828375038230407,0.6005678367657452,0.4600582500256458,-0.5597619820910633,-0.2040087837758863,-0.0058353438560033504,-1.1003206529982132,-0.8842138379706344,-0.518862022978114,-0.5431438321432067,1.7181672901958738,0.0633453955653514,0.41002051091848174,0.012395268975915487,0.605040789645177,0.10978750837960763,2.2842766383719693,0.4246493488483225,-0.37304499552528436,0.8326598212458087,0.03449349486199691,-0.050472695595948906,-0.003062676789497239,0.07212541709506573,0.0817214584471315,0.008605099721950506,-0.25487527658997206,-0.7184851199904784,0.388941486681808,1.4601639998174205,8.22
-0.8415831674812455,-0.9235447615678989,-0.14237044228918003,-0.12574043225626927,0.6158266352835411,-0.991816395235463,-1.1713567440224049,-1.5042940990213076,-0.3357846095952937,-0.29758068944461397,-1.0395901795799247,0.11436714386741248,-1.878545061835464,-1.1548734361048278,-1.37666007255316,-1.4397338648109725,-2.1156117059895596,-0.25599084376003123,-0.9878376665565373,-0.8500390296733076,0.5998453855379842,-1.5197955776003012,-2.082665369242608,-1.1274283211848535,-1.4324144682984754,-1.861459002213238,0.8274777039084816,0.6664655462311069,-0.6767329471780287,-0.9350929371860427,-0.8416144598717203,-2.3060295625409406,0.508336365339642,0.06944876059537396,-1.2987138674362755,-0.15352960697112158,-1.109352488973505,-0.5872482993902901,0.11515441036758241,-0.412585252097186,-1.189194289075053,-1.2389214089372809,-1.276271762055096,-1.302914700491851,-1.274144370572796,-1.2992587954145476,-1.1416058415067958,-0.3554798561003841,0.49764457456856315,-0.819491891128471,5.7
0.6763493343576696,0.6619031472019254,0.003190566486908025,-0.11717804160455612,0.41604281786091035,0.48218332321891183,-0.3710590192757787,-0.7256005622257035,0.10114074826082352,0.5075901616960464,0.48828696383784925,-0.7235356739994435,0.42500498562448435,1.0066723337159214,0.39447168928470433,-0.2825521496498413,-0.24940056594376797,0.3827864447514502,-0.6891681627544087,0.1067757021092583,-0.8362175165873261,-0.08419291689718593,0.6541112411009687,1.161944221733852,-0.5444950564141837,-0.272708544589219,0.32489272112069817,-0.5444770062590342,0.008782148281356117,-0.28112452228955254,1.7806069090953696,0.5285518633459083,0.49765424829033716,0.3832418016516149,1.2396256753389945,0.6572400460875572,2.5864671613106345,2.129331727654558,-0.34684892984322807,1.6618132723525385,0.7969187317399727,0.8016261888911841,0.8613987048140179,0.8117779700570883,0.8601331874928906,0.8590204173752597,0.5561624708216906,0.007525407789710166,-0.6790987181173069,1.9645478692937772,6.0
0.5245560841737782,0.6619031472019254,0.2884938612910514,-0.05152747585811765,-0.5583583348154949,0.6295832950643493,0.0032160789074529776,-0.6060433762432861,-0.1963920729371325,-0.314871923942876,0.7094604936690343,0.41169305794288447,0.4681543296143338,0.9751404591310167,-0.33346527331063086,0.2475023926146096,-0.24797355178747968,-0.12597194340892637,0.35499350402708174,0.4010683744334362,0.02729718309691004,-0.6500091429036874,0.6212869128428047,1.0813993135005717,0.13318780954616619,-0.38366585663818187,0.44625369622897876,-0.18804967860541943,-0.41333395076212776,-0.43161184931169383,1.8773231245621256,-0.030604452263175836,0.5256212055336589,0.38581359255461617,1.0809794539155402,0.6962484623170037,1.8939958829696375,3.1738355380354695,0.13420609449998686,0.20751245676947952,0.8373732747613264,0.9047737442124715,0.9213414696354825,0.9133777835580782,0.957989264013438,0.9616381854888006,1.6101102798745706,-0.3554798561003841,-0.7307715218654557,1.899093004685539,4.85
0.6763493343576696,0.6619031472019254,-0.08628224677034879,-0.14560903837531253,0.42048050143840765,0.9243832387552242,1.2299588615126698,0.7941006235703332,0.2438254282809514,0.046675165029699095,0.7200256849333998,1.9586678831847653,0.7000422151313882,0.44642299825611154,1.3794175127133754,1.0647871178411181,1.7913334257782856,0.3421451197263448,0.6883701740690907,1.3586460746368896,2.1726203717733896,1.2521166762654443,0.5037626537904848,0.41993441818183364,1.113004295892727,2.133450552461209,-0.5856314904275813,-0.44561547716774286,0.40756372257720663,0.7626159943034269,-0.9118174130989882,0.15415347076205155,0.2585078690966238,-0.827080170042891,-0.18819031747209483,0.1483545406546157,-0.6597563111032381,-1.144493845463748,0.02227745022211025,0.008556025748741453,0.5166338791948144,0.5415264486453523,0.4221868239242858,0.3816714536379798,0.48247299649709724,0.445706660331501,0.18352987050254801,0.3705306716798044,1.0476310158169357,-1.2479248601058233,6.71
0.37276283398988663,0.5297824881377734,-0.1423706219493706,-0.26382316943006595,-0.9041570172843624,0.48218332321891183,1.197409452339265,0.21402854953494188,0.33309202580589536,0.49992109746863306,1.6020665565702434,0.8004973672298105,0.719093121517684,1.40616621572742,-0.602633109245815,1.0442903635543432,0.5866560055553224,0.3763270188700618,-0.42405776699937137,1.361935232623983,0.6440383889688597,-0.6337321091246215,0.5507925282610847,1.3435105687537976,1.0627846401555094,0.5842486754213198,0.4823047570118387,-0.45954279833113415,0.3983311828620754,0.22053975857336655,-0.22178124323421952,0.6121121623266526,0.42982915803709765,0.07768838659219426,0.605040789645177,-0.14394025275399686,-0.24119181443287593,-1.0636291900386345,0.02227745022211025,-0.5448862290703669,0.8795648242806311,1.0414367802572142,1.0974968025815004,1.0482000512276164,1.1073508227932878,1.117505324975975,1.9379325605504192,0.7335359355698987,-0.6288016333383951,-0.3979310195863524,8.38
1.2835223350932357,1.3225064425226856,0.3008814376453472,-0.0471970371510062,-0.4445158533823181,1.3665831542915368,-0.1505970843967868,0.8906049996491489,0.19247737441678398,0.46446579859168546,0.8138023086967254,0.7761513587998723,0.24119379748453298,1.279962378323703,1.7030921618228345,-0.27991756020063124,0.8625898081880081,0.447299352879756,1.2883917585461717,0.4568788683042087,0.5220382214569749,1.1541730515353068,0.40967538360523104,1.4204395610792577,-0.47309301545648064,0.7049954539171177,2.0861566913823606,1.3662567496011482,0.6875718338088215,0.9330592612288661,1.7691398299407057,0.22001236276319916,0.5211512411894622,0.05853360736693834,0.605040789645177,0.999886131818498,1.0548621141952115,2.426500214104606,0.7105195395052246,1.1103908797772957,0.9423153413743357,0.9597175919435773,0.974425626843706,0.9850760666749269,1.0359854971312934,1.0465612415283858,0.38785705298386214,1.096541199459993,-0.7212787375795026,2.016128132016613,7.42
1.1317290849093442,1.1903857834585334,-0.07771130955868315,-0.3888227413909491,0.7895888388040433,1.0717832106006617,-0.4190245797451437,0.4740819204275771,0.5367989642740792,0.738361127341356,0.9370091114628558,2.306099826731956,-0.9847276502221357,0.18980908933259025,0.42004308664784934,-0.6309274677229938,0.8373421749588652,0.6145997935772232,0.36565012280929393,1.6095614295727705,1.8835155109960615,0.5588550297165565,-1.1349625504032104,0.09818597235870714,-0.6024177511884063,0.9025335303616837,1.1126676679481327,0.8073051213223629,0.30845693159349263,1.1402360173868933,-0.22919787789701687,-1.9171819348463228,0.32770210602215155,-1.0392111740340557,-0.18819031747209483,-0.38082590681678075,-0.8280646221089245,-1.4231166179094292,-0.025351760108901184,-0.684256723897077,0.5730540217606342,0.40958994999073833,0.382174012303001,0.16665749818729753,0.16876070928465622,0.22781606836070575,0.5387289072241266,0.3705306716798044,-0.6116565458995553,-0.9304620945703701,5.89
-1.6005494184007032,-1.584148056888659,-0.1421580343821629,-0.084712393603312,-1.6076902003610085,-1.4340163107717754,-1.3068033748796253,-0.6793110271806259,-0.942510533239069,-1.4948241662082669,-2.259316434530405,-1.1614590074082383,-1.3186874352950466,-2.225735360438958,-1.518072274785044,-1.4619096035729726,-0.7609866978561061,-1.4425645493651837,-1.8067544942109683,-2.3079338973277284,-1.2492857197638016,-1.690575304355984,-1.1735185545779174,-2.0756333054308294,-1.4936833745678073,-0.8370786353188989,-1.3104416253690674,-0.8842138379706344,-1.1932001360848166,-0.682286432186958,-1.575728049819429,0.27595651047010483,-2.104124874780433,1.2840069893171593,-1.2987138674362755,-1.3905650308392006,-0.25966895667566114,-0.4473176117271194,0.255660580844066,0.1459066583315861,-2.023387675342642,-2.2662849347241525,-2.152073938231718,-2.134833522160414,-2.050930282096673,-2.0906489393196073,-1.2456191946387707,-1.0814903838805725,0.5176001901734645,-0.792428938462916,6.46
0.06917633362210358,0.0012998518811653196,0.136095555607675,-0.26022000379666366,-0.46579999805469585,-0.10741656416283812,-0.34943647977455367,0.6534356912600954,-0.11632937103843602,0.4248533158062381,-0.2274414007482097,-0.3142990645011454,-0.7547038851329253,-0.15147758498804087,0.30765299462191625,-0.43223636734431947,0.22092493355163398,0.16511107563829278,0.7697016290654375,-0.40835153599933455,-0.4621007811523436,0.2602870270705243,-0.7690778205382828,-0.033394525532819304,-0.4114289006825916,0.007791131276701566,0.3107417007628714,1.027429760303818,-0.34449862271444454,-0.14629178974614857,0.4877731740416478,0.4010786263750942,0.6620021043612212,-0.6540549175560169,-0.9814214245893668,-0.8006001567694989,-0.5712681572480006,0.6037759446752791,-0.37304499552528436,-0.18333088741846773,-0.12924616240332729,-0.2336184027908433,-0.27135865151693384,-0.23840912811735945,-0.2319012105865947,-0.2786904734898958,-0.699745312296138,-0.3554798561003841,-1.3023762772059855,1.0013730104279306,8.89
