naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.072182752700596,0.004804596768329457,0.2866768193585856,0.3912729538594711,-0.4342292640364327,-0.2555756882808147,-0.30975206180826514,0.7659046758082083,0.36925469728947125,0.572894923897699,-0.05875236435524544,-0.2576999461579052,-0.5268053923612684,-0.03241230612662345,0.6637255001295671,-0.17466265363253722,0.302733692593667,0.2131592381558342,1.0506246470140983,-0.2548910743402612,-0.38219910209853375,0.4166723294015593,-0.5103413038767906,0.04870785530584502,-0.12108050221465155,0.07705054390748872,0.22186059478833411,1.0304475300119973,-0.2510567562543149,-0.21508644297742727,0.5248361331081072,0.404313348265014,0.5910387244531328,-0.6232741035784732,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.4321545273081042,-0.024126241310003807,-0.007266652438248862,-0.06559745292036467,0.03278794402858417,0.04625562362853199,-0.019495512226718588,-0.614416784176121,-0.34924670531133967,-1.2775069308399907,0.6158223564769442,6.33
-1.5981579901232725,-1.5812667133305127,-0.14277362959605802,-0.08502092497304249,-1.6061910359284026,-1.4366005930599968,-1.3015047671021975,-0.6847257115901744,-0.9557725520359449,-1.5238197302548067,-2.2566481155906146,-1.1569983339590642,-1.3166461314509363,-2.228566609769648,-1.5110927831733578,-1.4592321777551043,-0.760289767445002,-1.4472814445533684,-1.824381701598163,-2.2938462897879384,-1.2461990735503266,-1.690121270081957,-1.1810032211247332,-2.072369179636645,-1.4940310115497162,-0.8355937217079964,-1.3036342697559398,-0.8838287073913003,-1.24911015187294,-0.6207975780929854,-1.5640014498845871,0.2868227269054189,-2.0794084359766636,1.2512206061736042,-1.2900321756421729,-1.569597618342789,-0.2656582631399297,-0.44564873095184476,0.43982812759170586,0.04877679090515757,-1.9937976260109171,-2.199021985686956,-2.161617047807342,-2.180545897403914,-2.0405680389989,-2.085601294511275,-1.2366264182515363,-1.0746149985205902,0.48757833960820623,-0.7914258507429476,7.51
-1.5981579901232725,-1.5812667133305127,-0.14295589559593383,0.018794724759918363,0.7858629689138439,-1.1413443668652012,-0.44245288527936305,0.14248456501292617,0.0882554403663774,-0.3829022753936816,-1.4515663086183834,-0.013715332216206315,-0.31980682265397636,-1.3201795496851394,-0.6607938164112659,-0.6066136798896571,0.29464966932096603,-0.8023546940916291,-0.6274709135543579,-1.5735635958017768,-0.128920211398921,-0.6877615482420654,-0.2250911426998635,-1.2086196640859315,-0.6855046700340705,0.3204192278819696,-1.0378402622280125,-0.8838287073913003,-0.1400473830806134,-0.7889547071102899,-1.5640014498845871,0.015512941467277028,-2.0794084359766636,0.017849077467930918,-0.8149669092613958,0.41149757068339726,-0.8863633808657058,0.08890789992539293,0.6609872362330714,0.4261675637485624,-0.7800747444894529,-0.8076382754278257,-0.8540936049880499,-0.7549550641890311,-0.7910114573347027,-0.857711681577007,-1.0129745591670987,-0.34924670531133967,0.9949357307510316,-0.7116515138916669,7.4
-0.6870630394920715,-0.7882310582810916,-0.18746350891425867,-0.13774235415779795,-0.26917675192846635,-0.9937162537678035,-0.23059332989729764,-0.32258041257429987,-0.972235364330238,-1.12927231285049,-1.1546509798165818,0.22486919321128745,-0.923011316099465,-1.3415622390246003,-1.2294980380018676,-0.6421686072129609,0.375636759484052,-1.1156113582077019,-1.5063246293707588,-1.1955364534781683,0.16517346114333406,-0.8508348896744369,-1.0861895336031395,-1.3644122172142659,-0.6074336841793401,0.5702255332810842,-1.1707372690776003,0.3584232296084751,-1.3359725910812914,-0.42951445801828975,-1.5640014498845871,-0.7618701115163607,-2.0794084359766636,0.4617088629743997,-0.9733219980549882,-0.01902171206565827,-1.1096576274177419,-1.4210300052601461,0.7668612776039376,-1.4772366674898403,-1.3287188009113542,-1.7185293272533784,-1.7468292523821154,-1.6004178097794646,-1.5502748244859141,-1.6214395814078237,-1.0746832403995865,-1.0746149985205902,0.38237390441017577,-2.151679233329481,6.0
0.072182752700596,0.004804596768329457,0.2867473062269148,0.3828612300341762,-0.4161377070183552,-0.2555756882808147,0.2874913299768916,1.3152783508810244,1.2733082082002536,0.6607945414470612,-0.12341827201604151,0.38681728191204895,-0.07405433839071225,-0.09679642499664093,0.6545203326523069,-0.1866661908511317,1.0449044782094536,0.42003770182850914,1.512260885142989,-0.29135452994045613,0.2345257145706949,0.5921756289720946,-0.1859605346392222,0.006543117241552998,-0.16094146840919424,0.8372617236728803,1.1560316024175645,2.4193274221393812,-0.020704675974817476,-0.060044595645229945,0.5979975119973452,0.4936132862467892,0.6789543589845966,-0.912544584320375,-0.9733219980549882,-0.38035253052577095,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.4176394975833578,0.02452170145048441,-0.013082053070565562,-0.10801239254419746,0.01662019335315426,0.013300525852073503,-0.041448087138293774,-0.7113778514952611,0.01343744129328554,-1.2775069308399907,0.6268504713429377,6.37
-0.07966640573793751,-0.12736801240657405,0.22224414577901308,0.16531380205371918,0.33317423206941077,-0.2555756882808147,-2.4903515192223535,-2.665247790133298,-1.8252255052786164,-1.901669296174549,-0.7100981266372538,-1.1057432106995495,-2.4249398512229616,-0.5945399053545644,-1.2441551725134288,-2.5824304827171587,-1.5827059047566494,-2.166722616024647,-1.4643948556381219,-0.09067478339896387,-1.0534112024882873,-1.4457203044034623,-2.3551658073090103,-0.9140230856734776,-2.5995514296266418,-1.1074893328113895,0.05294184286626754,0.4064674957996124,-1.5484574811383391,-0.2558459149686576,0.3712451575650146,-2.166499441010315,0.33817036057338024,0.9445696687452643,0.45187380108734304,-0.8279282070506403,-0.13123126104560773,-1.4210300052601461,-1.1741628141952793,-0.9904993373866801,-0.9367101725763771,-0.574034422432982,-0.5812393075979125,-0.49369495004523545,-0.4965937890576388,-0.6159456338149122,0.06516660254661012,-1.0746149985205902,0.6070799794587034,-0.8805272267844603,5.78
0.67957938645473,0.6656676426428471,-0.19298537565559631,-0.1806890934392942,0.659955086858787,0.7778211034009697,0.12018562441276798,0.7228906155664879,0.7478545157793245,-0.2590847114543069,1.3952548491233139,0.9057360174218227,-0.49484932842118406,1.0620818175847695,0.5130670786069566,-0.051488801135251616,0.9355269669638082,0.15208141431063912,-0.5756037975467143,1.1909171314070832,0.57986667419347,1.0408188899666435,-0.7005054384483104,0.925626305523131,0.02498657211328174,0.945672493247958,1.2839040279753315,-0.11135285814615445,0.2808878400444993,0.8829151577100945,-1.5640014498845871,1.2954382126879387,-2.0794084359766636,-0.38532737652935256,1.8770696002296743,2.86688035858243,-1.1096576274177419,-1.4210300052601461,1.9620615668572738,-1.0901692081632715,0.9461027954170202,0.8914307438969162,0.9179080356856721,0.8714930353141147,0.8846619790747866,0.9138622484398021,0.7848126332337321,0.3761215878979107,1.6933522958985583,-2.187895541539377,6.42
1.590674337085931,1.5908759068671716,-0.0032589524814480918,-0.10848557232847066,1.50627406193618,1.811217895082754,0.13017492502744119,0.059665533213875334,0.7298815241020332,-0.1001699170677279,1.3017175106244492,1.6785994082434466,0.25247695680051313,0.7756475345958337,1.1781656066199542,0.321002260626231,1.4844251367411925,0.48711671002443857,0.3981278006927034,1.8017215223250178,2.478106101553223,1.345773404236047,0.15639397753310832,0.5057500176213245,0.423977197863847,1.699552786245153,0.12749016261750004,0.31897656225629617,0.17663110803553253,1.6323732752218298,1.112665047711359,-2.303880258235084,0.386166637149214,0.9943087865396469,2.3521348666104513,0.9399125270277424,0.3949823437285755,-1.4210300052601461,-0.12248066991134,-0.33345232517982926,1.2190245123966925,1.0591002872515878,1.0583580119590308,1.0689448563004542,1.1380053977012372,1.1552662170177919,1.5141932548717492,0.01343744129328554,0.41906364607243735,-0.39051126772941447,7.07
0.5277302280161965,0.5334950334679435,-0.14097736335856897,-0.21313238854502797,-0.45926125211480207,0.48256487720617414,-0.5399627525895927,0.044495898052246914,-0.0677155201260076,0.28640532420267806,0.570108064883188,0.038369894449854745,-0.6937263199639374,0.9514879378030459,0.34313719021827627,-0.7388545711593764,0.3369741884474157,0.27437102124007784,0.5794179638197305,0.19912978503866188,0.030891148283198826,-0.06576847152890429,-0.5763966052181161,1.0054242636377264,-0.7381233814943389,0.34932703787955827,0.4977921310095149,-0.2658480198302708,-0.4772533855067149,-0.32177963782620217,1.0409115472426116,0.25456291921592034,0.4917442311935432,-1.864967655566222,0.13516362350015831,0.4756773501299339,0.2996045955623115,0.08890789992539293,0.4845305006149606,-0.29764858519212173,0.7441397251494921,0.880516916380088,0.8704688363738177,0.8237380406328165,0.7783040666891357,0.8304681163088704,0.8288482549569337,-0.34924670531133967,0.5753694146851476,0.42119362965655943,9.0
-0.07966640573793751,0.004804596768329457,-0.23777832726927345,-0.25186273061135706,0.9067044361857438,-0.2555756882808147,-0.22932454597751104,-1.3106907634166862,-1.1153859486941322,-0.7696104891898737,0.5861506843169794,-0.1769785182690346,-0.6051631691184947,0.3695976307286804,-1.0916860729943645,-0.15697169118801768,-1.4711710662804882,-0.6861060583478928,-0.7717147828043485,0.9548601041705779,-0.13464186581985724,-0.6110214596067265,-0.6866796185022487,0.27529182500085236,-0.04404224474017751,-1.4176423252853965,-0.5023602689762978,0.3992221562250781,0.30980062879378545,-0.720506544477547,0.5709918675062696,-2.08241922205056,0.6498244448391591,-0.6477200899014881,-0.023191465293434042,0.39794852618257126,-0.18071612692742575,0.5297325433564566,0.4539446664411547,-0.883088117423557,0.18258374623349827,0.5173413913351984,0.5316165867547723,0.5615418751396934,0.570683777181467,0.5322138589040868,0.5817887335976816,0.3761215878979107,0.4743691271932781,-0.7908150369878011,6.44
0.67957938645473,0.7978402518177505,0.1901767132748593,-0.4374978786731947,1.121651145412243,0.6301929903035719,2.3666144447096693,1.5717332173145637,0.730466654448616,0.6417948629182901,1.741536984918577,0.5871718946010218,1.779811485168699,1.303138754101159,0.8134606144812402,2.1594680309957557,1.1010127159528293,0.6416915027244738,-0.9656194166403047,1.5569345502457304,0.49828581422753404,0.9823504611382403,1.574913427732851,1.1792292092203445,2.206516288298515,1.0301466730083615,1.4964821548845357,2.1006910026435985,-0.4015663318247898,0.8300438876073052,-0.8327211606335242,0.37659058281268754,0.5125908437521157,0.6483058258718586,0.6102288898809354,-0.2095611116386352,-1.1096576274177419,-0.8302348719639195,-0.5436240789198974,-1.3040239794412007,0.9187873643642472,1.0767328961745575,1.0685868451881522,1.0007223710222126,0.9695512771146081,1.0339041456939535,1.6626253828985411,0.01343744129328554,-1.2775069308399907,-1.3523961113654794,6.46
0.22403191113912949,0.004804596768329457,-0.07800971120741584,-0.26868872259383964,-2.2570298163278406,-0.10794757518341694,-0.3446620368767841,0.6233225493770838,0.3164458739039351,0.4816101283312317,-1.899939352507812,0.010196856120341267,-1.1145579476847869,-2.079959340954664,0.20985927704912988,-1.022224042138449,0.5638650937301903,0.07467426197388731,-0.7539140347747674,-1.9219144154020391,0.03741456649953557,0.38027623990551096,-1.267254111365167,-2.0266316606688166,-1.0613647412767468,0.5406905431911564,-1.093684125891341,-0.8838287073913003,-0.8178834356230492,1.1192428874323654,-0.28504979632064636,2.960009618500173,0.24967481861378002,-0.5407843918775542,-0.33990164288061875,-2.0727825994235354,-0.9980105041417239,-1.4210300052601461,-0.9083013325306593,-1.1085549124812835,-1.2183174564441779,-1.5231761473704881,-1.434414397376092,-1.153278587306458,-1.1219228293449393,-1.3186643977758246,-0.5747662486670615,-1.0746149985205902,-0.6099493242100614,-1.3970534332107023,5.1
-1.5981579901232725,-1.5812667133305127,-0.1427971045178452,-0.08496699768742191,-1.5304866218292026,-1.4366005930599968,-1.4567719129866656,-0.6406335155471224,-0.7456734625494701,-0.4689509769265186,-1.1340319034459438,-1.1476406311663496,-1.4547685871754286,-1.2265252570118157,-1.5102803313521607,-1.4107516428205509,-0.7105370101642045,-0.7016375363578852,-0.9987778554553282,-1.2239906126728013,-1.242504286598395,-1.6553561384725997,-1.2575397576136842,-1.1814062684402913,-1.3746431370747336,-0.7915307660614778,-0.21535698809668757,-0.12310786962370476,-0.5848446719973539,-0.9712133898548992,-1.5640014498845871,0.01819967144885125,-2.0794084359766636,0.9632191007466797,-1.2900321756421729,-1.0211557119007504,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.2355368400302267,-1.4393101114643139,-1.6050546010718783,-1.5182321399319485,-1.6389403375539195,-1.5512823539579117,-1.5785732115387272,-1.2159124941232664,-0.34924670531133967,0.49432278826427795,-0.7261765104568606,7.46
-1.5981579901232725,-1.5812667133305127,-0.14280000472643603,-0.037819027348467336,-1.0468332418173114,-1.288972479962599,-1.1714639847769057,-0.6115216406410167,-0.717478916826558,-0.4232926748076943,-1.2315231504274067,-0.8882061314007772,-1.3498533647221973,-1.336766540252153,-1.3463016500151535,-1.415971516451613,-0.5308982725960081,-0.6163162404626283,-0.9354659645818983,-1.276782000977337,-1.0451909611365926,-1.562861818313904,-1.0955628113766351,-1.2618069724704188,-1.4171333104779582,-0.6072788870847312,-0.19803968676961586,-0.12310786962370476,-0.6167432160970302,-0.8871746436138653,-1.5640014498845871,-0.43920220677703464,-2.0794084359766636,0.83853426767696,-1.1316770868485806,-1.374368781336394,-1.1096576274177419,-0.014286781093780638,-0.9600619749786384,0.6496990215096559,-1.3820029976695247,-1.388709394314342,-1.3909843692668635,-1.5389896075342466,-1.4274444200345766,-1.4568995646521976,-1.1989219284418864,-0.34924670531133967,0.49725362204180235,-0.3113440400945446,7.62
-0.6870630394920715,-0.656058449106188,-0.20426665298968935,-0.13110535317106112,-0.4302130375136039,-0.8460881406704057,0.16085670803883761,0.6702403867486879,-0.10617826289082327,-0.14365092376049943,-0.7258751502433068,-0.9105558946651641,0.49548250294425955,-0.6157912156986405,-0.45248330187585545,0.1223779565779385,-0.19856108072548886,-0.3848173014655989,-0.4376453280471726,-0.9118240612905785,-0.8865196796769473,-0.3614367909820712,0.6119974991973355,-0.5005324696856915,-0.007557035767876994,-0.3375791973385195,-1.0763668307355179,-0.8838287073913003,-0.37099163158545556,-0.6998205550545813,0.550074337032783,0.37930439551761574,0.5692057609259076,0.06891563337681593,-0.1815465540870264,-0.6702312528165848,0.34308501573877903,0.045094853051107005,-0.7271390839627325,-0.25410349601788235,-0.4107416324542202,-0.09092706307017462,-0.13350734671993994,-0.0340955413709762,0.02505195974562754,-0.10792507698557914,-0.38810035314477853,-0.34924670531133967,0.40587917173040844,-0.2920456498144181,6.48
-0.231515564176471,-0.25954062158147756,-0.14282883913433506,-0.08508906571810726,-0.08954620798638109,-0.10794757518341694,-0.16126308473368342,0.19974973115676803,0.6365494395472023,0.3490574600674406,0.12556533608340387,-0.3333431027220633,-0.5487503555151803,0.2930363743925565,0.619618555951084,-0.5342436835646341,0.10233807781058178,0.2173688353060759,-0.6316979587547806,-0.10301735957522719,-0.25903681429333564,0.2783483895678495,-0.6770423239795546,0.3960323618655333,-0.6194090845215534,0.13111153203115763,0.6976047523521093,-0.5436240036990228,0.2255694001028722,0.2634505534905394,-0.8132285962926772,0.38889517691293873,0.5816816061782258,0.2557311678984622,-1.2900321756421729,-0.9422876580698589,-0.2656582631399297,0.6661165848918514,0.4562974229160629,0.24521352651339115,-0.14311827356979354,-0.1624806043282887,-0.0753374519298686,-0.12100742181289019,-0.062274525352059226,-0.14833890731503158,-0.43837363210390595,0.01343744129328554,-0.06625766822297798,-0.23288898210062742,6.98
0.375881069577663,0.5334950334679435,-0.07657415142686899,-0.23457370730537425,-0.00722523000936921,0.3349367641087764,-0.8096098009160485,-1.7460998538942403,-0.4749604025147244,-0.7151818370169071,1.086341477758764,-0.283363187709191,-0.18539839976045638,1.3881845054987592,-0.2816726226988822,-0.30788545490584107,-1.2160126981274038,-0.8097992916296101,0.37909874637611024,0.7173684768148417,-0.4597065844969203,-0.7640002125175118,0.005075116053979653,1.4062994481308664,-0.3473373367745864,-1.2689632670447282,0.3192987978685271,0.38887623180565645,-0.7447418375445111,-0.6956941890591907,1.0563668476211354,0.30394693382352156,0.5386119043362103,-0.6729832821200255,0.6102288898809354,0.4983065617681404,0.9803237594515637,0.297624819913568,0.9103794225733342,-0.44666955703285066,0.7296130547706543,1.0491349222818622,1.0302391533953303,0.9616559569903905,0.9083799758739357,0.9805259656879898,1.5127387109434072,-0.34924670531133967,0.04658150147722389,0.8581557134291017,5.47
-0.838912197930605,-0.9204036674559951,-0.09407569305635684,-0.08514716034553964,0.5906603137854115,-0.9937162537678035,-0.22101346066720332,-0.34308463112630155,-1.6838593611158885,-1.7207941678469714,-0.911321523160258,-1.525282612804154,-0.06420018723392378,-0.7485815797460823,-0.18734532124861328,-0.4158006701799278,-1.0332596221535555,-2.0634209641316192,-0.8165673022212582,-1.1247133159458385,-1.3951767960492585,-0.19076606725312698,0.060250797058836535,-0.6573501881323713,-0.5007650334442479,-1.0830761669877906,-1.216333595369,-0.3766814731407778,-0.4865678834879061,-1.2200950434716795,0.39010120160555944,0.15107671419176005,0.3299909589712376,0.3418903731486978,-0.023191465293434042,0.6789497856798805,0.19506566502505832,-0.16422067238202617,0.8892046142991611,-0.7340671455828283,-0.8039221408868477,-0.5496125909597697,-0.43724189541905034,-0.4207817741732429,-0.5266640534928391,-0.562079373749954,-0.8481306200228462,-0.34924670531133967,0.4624963161229541,0.017963080749454633,7.59
