naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.5277302280161965,0.6656676426428471,-0.10456115191097591,-0.21193799586455092,-0.009290172432122969,0.48256487720617414,2.2031966351915404,0.09055132955761881,-0.4396957259150215,-0.016664723550006484,1.386595454243116,0.26160062557807134,2.1857266463053544,0.9755063785481486,-0.8528559139398222,2.2418167526312915,0.48758556366386796,-0.1848099662338147,-0.7149884371425401,1.1776140329011116,0.08856015828773615,-0.5435958992220925,2.1793401352606705,0.8090914534925485,2.2482137530533888,0.5456138398978623,-1.3248435431076224,-0.8838287073913003,0.52706391623555,0.29554289921529864,0.5023225615837982,2.666957985920838,0.42198515168396883,-0.11556943104484095,1.0852941562617124,1.5467443964980991,-0.5779713450409562,-1.4210300052601461,-0.3271704832283483,-0.28700423006064096,1.07577844613172,1.1429252668972365,1.162895575125091,1.2242134768832658,1.1843922705312313,1.2393039351743471,1.8900170077525633,0.3761215878979107,0.6037417126010192,-0.5523614537442566,6.42
-0.231515564176471,-0.12736801240657405,-0.1429043563430473,-0.08503887791579608,-0.9012751393116349,0.03968053791398083,1.1472366676763595,-0.6418074819383116,0.07396407463871314,0.2385075702417609,0.775701620757048,-0.7553428491464292,0.5412566355109748,0.5844677560201935,0.2076507606586801,0.9544717460320407,-0.6967988857557507,0.06198437540039854,-0.9987778554553282,0.5687325119932445,-0.7915087251071976,0.18118311968618253,0.3431356606867348,0.3357547429991943,1.0130604920694781,-0.7776545685705781,0.41449344349711,-0.5732657265434036,0.014285870406863148,0.14147606145909342,-0.8363895339176398,0.36467449789540646,0.4995884135622604,-0.3475180122448414,-0.33990164288061875,-0.2553630614045246,-0.2656582631399297,-0.44564873095184476,0.4562974229160629,-0.04605473662985169,0.25163756635529105,0.3159334660375111,0.3457697668273603,0.30635275190145045,0.3593330084787472,0.306629271562762,0.2742346020976815,0.01343744129328554,0.6255771958969739,-0.7637856668703122,7.89
-1.5981579901232725,-1.5812667133305127,-0.1933408282014715,0.02891435133528311,-0.29257499312593477,-0.40320380137821243,-0.6163536850429118,0.08152490741434473,0.7922302371014375,1.3370356761959754,-1.9712416188572346,-1.675291504047651,-1.133170829827558,-2.2038268366342946,0.41237956189471336,-1.0680497141927787,-0.9485379877620959,1.0872528667745063,2.474137157470264,-1.9500767580697056,-1.5845215484563149,-0.06525807128131014,-1.2415923478870896,-2.1689372847324604,-1.0556187407430724,-1.0507144169161144,-2.3533849890789353,-0.8838287073913003,5.914239619474655,-0.7680290280577857,-1.5640014498845871,-0.28650545102895325,-2.0794084359766636,-1.2112793621486824,-1.6067423532293577,-2.67062951142837,2.7316181316199133,1.4458007996482412,9.33560035921939,7.3343540440795,-1.251328643182317,-1.7961366469500635,-1.7186899032820449,-1.7661469845501148,-1.8744376214882026,-1.6191737353301037,-1.4993861626031575,-1.4372991451252153,4.238184313969427,4.795768398558094,6.55
1.1351268617703305,0.930012860992654,0.3760052436818938,-0.11565937600166175,0.2888729548520966,1.0730773295957652,-0.5657462936071463,-0.03383740105517146,0.10016173943788595,0.016565054888532323,-0.36873397051857926,0.9461788049999298,0.2124770021900092,-0.1933572787476211,0.6100498820334446,-0.12970692078258325,1.1587691376123581,0.265894632085829,-0.7959875436435602,0.998526313582526,0.6401650182498871,0.7162078506835684,0.2757637535899601,-0.5994354037003914,0.210587806400159,1.1128150539967854,-0.9993136937205069,-0.8838287073913003,-0.1926894553424869,0.9154424680119906,1.7226421897050292,-0.8411448388019793,0.3147157662024313,1.0877764113637318,2.035424689023267,0.051445158760036955,3.088203050136399,-1.4210300052601461,0.458650179390971,0.34198039134503344,0.36087806044509,-0.05522717124343619,-0.05551794030896161,-0.030221382900715407,-0.011666123071629678,-0.04344374623530139,-0.05045405104423803,-0.7119308519159648,-0.19379556123095584,0.8643971967344012,6.73
0.22403191113912949,0.40132242429304,-0.41019222540639766,-0.27622475412740616,-0.5518327561219164,0.3349367641087764,0.10724681455356745,-0.2726662720932527,-2.301483239303515,-0.9902962832556755,1.1878703462930778,1.083873347092936,0.7918180738798042,1.4398685349981948,0.05575413453449058,0.2426299592810512,0.21414010841124312,-0.6782132980823566,-0.741991939743058,0.9003885604504112,0.6853760169179159,0.21508600226396338,1.099609061329522,1.543907201648806,0.1087056329321559,0.1372569982335719,1.1945581709250694,0.016153075119140884,-0.2818182466797174,0.08443291402610135,-0.17041054026461736,0.30641199380580153,0.4924484079527525,0.8677729553940683,0.6102288898809354,-0.4031582664187388,-0.2981524804480823,1.6217098615327505,0.3080737649968501,0.332303704861869,0.8616626013802305,1.0333488942051403,1.0893756202221223,1.0359639777558456,1.0873021918388979,1.104057246702065,1.7408796132570765,0.3761215878979107,-0.7378231515893592,0.1302001479490876,6.08
0.5277302280161965,0.6656676426428471,-0.10456120159335003,-0.21197800633928926,-0.015090560688605661,0.48256487720617414,2.2030506304443795,0.07264589771754783,-1.0263023209138626,-0.3099819024223354,1.38652632835043,0.2576347019779987,2.185541961164832,0.9753857710727711,-0.8924714749782783,2.2417321983868885,0.4819932531028217,-0.994630332438998,-0.7152947899141066,1.1775562149192238,0.08550130725538982,-0.5567157528094405,2.1791306329084583,0.8089851752663194,2.2481272766861053,0.5404711960562436,-1.3248435431076224,-0.8838287073913003,0.4723127492931489,0.30797375065171195,0.4950273048871811,2.6617696227538366,0.4137711255446075,0.4079905303114809,1.0852941562617124,1.3760517479471666,-0.5779713450409562,-1.4210300052601461,-0.3271704832283483,-0.30442226573033676,1.0671263525577592,1.1370579541739987,1.1571752619629483,1.2190262319138505,1.1790602735183127,1.232979261429703,1.9454289021058317,0.3761215878979107,0.600902003954888,-0.5471360107499513,6.4
-0.07966640573793751,0.004804596768329457,-0.1490172073455241,0.048176521138816465,0.5204053959140763,-0.10794757518341694,1.6134467052700874,-0.7644545818556957,-0.07183294149856002,0.3239428238715546,0.8935514401440358,-0.16585404870200784,1.3266588197495628,0.5590202616700227,-0.499779472317182,1.5420735471555724,-0.4125343057816156,0.06771330461030835,0.2704766917041053,0.7208428492449132,-0.3081637901839234,-0.5567515285628539,1.2237187640573641,0.4618364254743359,1.545300525944544,-0.35218745284562086,0.4524677963317094,0.590391670739173,0.5800627096045937,0.07421358461007305,-0.15392065157010848,0.10238137297180278,0.4539962368777706,-0.06724790420182676,0.6102288898809354,0.45870317597462035,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.14862761335139277,0.5807591542209469,0.7243696312083099,0.7495396181959235,0.8189845274461901,0.8278462054946648,0.8069718682576517,0.39266409498748345,0.738805734502536,0.6024039870048126,-0.29380119691014933,6.25
0.5277302280161965,0.6656676426428471,0.0676174194506775,-0.1670495833569279,-0.6576318761762592,0.48256487720617414,0.22215902956468925,-0.33793154254001584,-0.1538669613204075,-0.24942032389425206,1.226761007931627,0.21302335021861604,0.183666229402169,1.10610468435715,0.09184030778580472,0.4386741536062884,-0.06942070830346325,-0.5927133875954892,0.3336700472686594,0.9895120361504494,0.004614848046528073,-0.19173227570768983,0.17217028254456515,1.087643611080736,0.44249583021063477,-0.13751514207376841,0.08896359410999408,0.0608207551933799,-0.49746229322631136,-0.1632972545556479,1.1839069492027685,0.29373018453864225,0.43521718467556986,0.8273243714176364,0.6102288898809354,0.047438747960065766,0.6833733529745121,0.4058183568016221,0.592757298460735,-0.31700195815845017,0.663655831440915,0.8755531297565832,0.9386465585542215,0.9406379978795497,0.9895530744829376,0.9771935460585809,1.9057474013494065,-0.34924670531133967,-1.2775069308399907,0.9302816360851265,4.85
-0.07966640573793751,0.004804596768329457,-0.14539943001418004,-0.15560352126251886,2.2379930717813354,0.03968053791398083,0.030092365280146777,-1.462523263913032,-1.6650199214060142,-1.9709771724045693,1.2226221544524722,-0.5099552356987985,-0.23905699447768308,0.6380512394310122,-0.37640108302490577,0.35887854896979837,-1.8575171257791168,-0.9426507860936657,-0.6653154200670247,1.6252733284991536,-0.3305229926142677,-0.9623181212495079,-0.3142135644396335,0.4230087753686928,0.4678916080901847,-1.7343997045314337,-0.12098654975460464,0.5506657633662037,-1.2631209166340431,-0.5441835553151817,-0.29515933475375095,-2.3660340467787324,0.2613804060968383,0.4411094004833149,0.6102288898809354,0.6717042586365014,0.5783411020310594,-0.7538785983052542,-0.404811446900317,-1.2130631264994571,0.5234875565321944,0.6957964520068417,0.6579540187830755,0.6151411107797232,0.4263482326474347,0.5449774874123771,0.7893144923788068,-0.7119308519159648,-0.6219472053727714,-0.07890855353040803,7.1
-0.9907613563691385,-0.9204036674559951,0.08871675988680325,-0.03573230153291548,0.5009636828725723,-1.1413443668652012,-2.3945968307159675,-2.679503284798667,-1.825431672155677,-1.9075766611516018,-0.5688283978346917,-2.099180181720918,-3.1795695092352623,-0.47881093405772934,-2.806853183803828,-3.3312680493267885,-1.980068200670498,-2.194891333795307,-1.9885009212943396,-0.011905632086479073,-1.7012696147660338,-2.5524244652015664,-3.3548616104417044,-0.7666786213232579,-2.9580025365756537,-1.9341019056897266,-0.7275349943761913,0.4064674957996124,-2.2813930902518416,-1.5359160053974585,-0.20352639480311682,-2.096091622060486,0.35410640190341225,-0.3006838648018045,-0.6566118204678035,-1.1061148050057075,-0.4252076784411069,-1.4210300052601461,-1.1741628141952793,-1.4917516972145866,-1.4829856773542653,-0.8495682833106205,-0.9446205473943987,-0.9367045814381617,-1.1969281421435216,-1.1068517647258642,-0.15156239789137455,-1.4372991451252153,-0.0840639494802222,-1.3314089985762214,6.95
0.22403191113912949,0.13697720594323295,-0.1413852370194718,0.030364631923992098,0.1273680205566581,0.03968053791398083,0.5175136907926239,0.02596347027319431,0.2571015305480709,0.4950710752339844,-0.44362953702784563,-0.5777133913167429,0.7456425481315979,-0.42851810807249635,0.09368621132117325,0.4385378787597033,-0.10800983265271988,0.42342794928713307,0.48594467066665087,-0.6130260586436301,-0.5990735971458914,-0.19966257773863524,0.8071232668125851,-0.3333090964971346,0.315609968811698,-0.19236516463445671,-0.4465163991417202,-0.8838287073913003,0.23502496118149196,0.09204541342930993,1.3680721362627197,0.43395934598815,0.6996500862955005,-0.47346226251888435,-0.023191465293434042,-0.11499887393415852,1.1259902845914984,1.4794370884116694,-0.6965532497889266,0.06813016387148603,0.14907980374790328,0.2142806153440729,0.24280715934970915,0.3123420840052706,0.36741876886196034,0.27711438600376836,-0.36952584048273796,0.01343744129328554,-0.07836521860815378,1.092957441769656,8.48
0.983277703331797,1.0621854701675575,0.3790847870128551,-0.16732280809167005,0.6027443566072159,0.9254492164983674,0.2503026799819321,0.7848416753383399,0.7221714899839515,-1.9073813910574748,1.1743277008506439,0.35120778243220113,0.6482135127487013,1.4935361297220748,-0.046603259562380865,0.48655584211127917,0.9574836451129585,-1.4953995200311363,-1.288723454918944,0.8213741960947815,0.21470730155241252,0.42246034112897035,0.8081182360730945,1.5786418450917508,0.40682942011165174,0.9361286351364507,-0.3906725354783921,-0.5795403668409869,1.6915420483286439,1.163920801670418,0.42966103013010454,0.14122495288473227,0.3308079129986107,1.674030893800125,1.0852941562617124,0.7587207228625951,0.585026550529544,0.5084988203710867,-0.9600619749786384,0.03426176118041154,1.2027558422097608,1.2462306813638664,1.2573242642331524,1.2732632492890363,1.2646224135953295,1.3272957016801747,1.7974614460157625,2.1895423209210367,-1.2775069308399907,-0.25982076114330277,5.14
-0.07966640573793751,0.004804596768329457,-0.15869512268036945,0.04809037040319801,0.4934517840001807,-0.10794757518341694,1.4394431358601687,0.5119694039093098,0.36339131014584647,0.8101752530208688,1.0068359595892364,0.04992285021383681,1.3972671013714366,0.7124910215379682,0.11136683233023777,1.575539306512907,-0.09460368583368067,0.2786338311512625,0.34900844443634044,0.7897604461899231,-0.14756140023192868,0.17362360300632704,1.4142850412896972,0.5939890314807506,1.601101908870933,-0.10463294656618541,1.599656712563649,1.3965903792787562,0.6159378576295678,-0.2158108411466761,-0.2819720478383981,0.0056620167029045555,0.3241939912384119,0.128505351739491,0.6102288898809354,2.4748270032942665,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.29087490465390664,0.8099471716118708,0.901266767411787,0.9231197898140814,0.9400087526512372,0.9362723422065884,0.9546634594604233,0.3059806246574991,0.738805734502536,0.5501909616652534,-0.3003429815918192,4.86
-0.6870630394920715,-0.656058449106188,-0.14134320573093873,0.0310653414978693,1.886079145504027,-0.5508319144756102,0.17756252508814774,-0.6267011505199503,-1.0505401098441751,-1.2527927159067818,0.5930979433547054,0.8439413157783041,0.4082663718642264,0.5998117443310025,0.5423058802893178,0.2623024764027353,-0.4057292324015013,-0.2636553291262661,-0.20052313518747483,1.8494280883618677,0.8484192328009281,0.40295203102481225,0.36145499788189456,0.16246532681310857,0.2569755286028221,0.19786718752152307,0.5496340016270598,-0.8838287073913003,-0.8755741157826715,-0.5317900612939115,-0.08020272673015069,0.43825618038557124,0.5691781406351015,-0.39832993371940084,-0.023191465293434042,-0.852859612819007,0.06073532254418369,-0.4813458525678615,-0.6965532497889266,-0.01605700853204289,-0.29233347711385543,0.06542912809333262,0.08063848077297088,0.049991333551946106,0.10248959912973607,0.017351431053394005,-0.2760672777395625,-0.34924670531133967,0.9482425496241763,-0.34016869730603844,7.43
0.22403191113912949,0.13697720594323295,0.0029474939036357047,0.017760975832687483,0.10115833577971275,0.18730865101137859,-0.04397708071186721,-0.4433441358542413,0.1330858656504262,0.18867362310126587,-0.7601370476288828,-0.038660329968223106,0.4406289582624429,-0.5981319856152484,0.8692178497000914,0.04481943685626733,-0.20586494707941824,0.6530973552847681,0.31167066174835845,-0.1309791760653848,0.8889408569640942,0.609825058292341,0.5348617235635397,-0.49330002516967525,-0.09638992282814478,0.10918905759377608,-1.1880545642334233,-0.8838287073913003,-0.518559908169565,-0.5715105184472411,1.7498324191244894,0.0794726454569433,0.4576746750102045,-0.9175153044782889,0.6102288898809354,1.0901081532024954,2.261268979019344,0.4259449474310485,-0.3789311256763274,0.8161380290200801,0.13766427827403666,0.05206143769780174,0.08337005813334017,0.1390075889462624,0.1714113819690172,0.09941143171050791,-0.30266352460380186,-0.7119308519159648,0.3619503145901092,1.423514870898051,7.51
0.67957938645473,0.7978402518177505,-0.20798905519070202,-0.11818711554218916,1.085079071011904,0.6301929903035719,0.3908005836552549,-1.1627547763692898,0.16143968391361427,0.13973733402322286,0.9142059815159412,0.9210843594103478,-0.06734172107408455,0.6457529720876999,0.8570381601383099,0.45965070538350894,-1.4588466498442776,0.4147174758064854,0.9437190757978211,1.1387500358422382,0.8992814558108354,0.2397693025388581,-0.19433572227672255,0.5338004823549657,0.5620503771580084,-1.4159608287164913,0.8715331449729814,0.8057548563645324,0.8528421254318497,-0.5119801228408608,1.2795000868115733,-2.1405190917567,0.707703110919155,-1.2522491521608843,0.9269390674681202,0.8750486043098229,-0.12085506858403196,0.9240405302267511,0.43276985816698144,-0.853090389325748,0.8678843420768617,1.0266042322112228,1.0433305490785645,1.0832608303097797,1.1282507644816095,1.1357327966018302,1.0950389200671902,0.738805734502536,-0.07849576214329816,0.5319252340561885,7.51
0.8314285448932635,0.7978402518177505,0.28751739544687405,0.39129562180291894,0.9514176037966032,0.6301929903035719,-0.2974535110815631,0.7663787177926887,0.1565492938398964,-0.3690294743051255,-0.06285043545676405,1.4926333236637908,-0.4008438435513197,-0.06218936441691805,0.6841557643576123,-0.1565784556748192,0.8623150430363894,-0.5210104945853694,0.5746984391822861,0.10558791118536393,1.479693236818587,0.611857668360027,-0.40105540254379757,0.007672834182214131,-0.10153803206452298,0.7939798591636785,0.9131274782185974,0.5848275819857213,-0.05662390674544813,0.10206616061595218,1.2079781681375983,-2.026883823549544,0.4758185495329589,0.029846081207718523,-0.6566118204678035,0.49208783741055556,-0.15604860965282336,0.5759872815291913,-0.3789311256763274,-0.6576213223658307,0.5558741664345277,0.35150026728045985,0.22787526242910908,0.18671442045269065,0.05319019792272944,0.16227882473059985,-0.34033153515819425,-0.34924670531133967,-1.2775069308399907,0.5306699569857102,6.07
-0.231515564176471,-0.25954062158147756,0.2316359465314099,-0.11844822332414828,-0.5053884657536604,-0.40320380137821243,-0.5824610526040154,0.3578234974199235,-0.2132033391158737,-0.6273148327068448,-0.4899482292373167,0.3208085656248639,-0.5440387953039953,-0.13769273527555304,0.2759513441953772,-0.9500755106506154,0.3172673796361034,-0.812024811030736,-0.6974391952016231,-0.7432152693583893,0.31179652226818905,0.21147515449422893,-0.5040484699385835,0.05008581184650967,-0.9724390458976143,0.18119684921458865,-0.5539421819151419,-0.31682086336810833,-0.7144289656795869,-0.158114792595977,-0.21723213273909797,-0.4716174443679563,0.3641161634198125,0.351842075239768,-1.1316770868485806,-1.3964695884028187,0.06381131868980018,-0.0921159330147394,0.9292014743725993,-0.35280569814615775,-0.7548579634642776,-0.8847324633195158,-0.8730847150315866,-1.159488922458742,-1.127175786892566,-1.059550379088319,-0.9498579921966431,-0.34924670531133967,-0.7260237008380218,0.03714677292410433,6.71
