naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.5277302280161965,0.5334950334679435,0.1631065761645524,-0.12316531482057157,2.9042287824296187,0.48256487720617414,-0.8720166569039852,0.4254165901136818,-1.0401444155011241,-0.7691311077429527,1.129302531655808,-0.20433356822649507,-0.6455658888750613,0.6691077961398382,0.5552291039056386,-0.13353380826916691,0.11349554126830111,-0.6552670677745989,0.4017818509234026,1.5666538921838373,0.14592809243821966,0.9716846859134649,-0.7758148963857715,0.5454356632544,-0.010351713670380323,0.03843726315854712,0.3957889874092063,0.8859843926712998,-0.6773762084453704,0.418338945450039,-0.2567109523567473,-2.162467705737937,0.3341282988674821,1.3667036844409004,-0.023191465293434042,0.40800459295221086,-0.3748856931470892,-1.4210300052601461,0.9292014743725993,-0.4815056283722419,0.14582410646098226,0.18444276957379732,0.21086536733139807,0.08931393425169185,0.1186708114113004,0.09979418336769029,0.464193253445488,-0.34924670531133967,-0.7197577941140627,-0.5018473381864669,5.72
0.983277703331797,1.0621854701675575,0.4332678688090985,0.1467589679260676,0.6867185873397488,1.220705442693163,0.549028988817072,0.8972226802690003,0.9349847571749939,-1.2370738826713394,1.1615023552363237,0.47658104003543483,0.6993672743225221,1.4645570984822778,0.8876419946093115,0.5681880115575437,1.0065839116546345,0.605942468964545,-0.0159579730920072,0.8318032115493103,1.082370368735824,1.489596450989518,0.7659097771433567,1.5548215944784687,0.49057436439790164,0.993866008685601,-0.2963020971363092,-0.5795403668409869,1.7763680289109005,1.12577890631272,0.5174370858518947,0.313139073654539,0.3908905607050165,0.4159875610773843,1.0852941562617124,0.03997809985356397,0.585026550529544,0.5084988203710867,-0.9600619749786384,0.7542072355278295,1.2053055560489194,1.2466837544429477,1.2683137152988824,1.2904953915967028,1.2853457386554583,1.3459047455838191,1.6504910317254042,2.1895423209210367,0.3857038950760631,-0.2575527234546556,6.31
-0.6870630394920715,-0.7882310582810916,-0.08314699911103181,0.02087255682340394,0.6767316858027328,-0.698460027573008,-0.11244571432195938,-0.11034343302993257,-0.5077082230347704,-0.7915663556605264,-0.971740568134578,-1.5537400981853202,0.12340949845786889,-0.8447461038655779,-0.13360422772013428,-0.21685944665168497,-0.839982070736097,-0.9452644436279598,-0.5858732367183074,-1.1830178792737736,-1.4132137772270883,-0.19548415166278643,0.2620934184549139,-0.7811866984745213,-0.2964965985507719,-0.9008671662633267,-1.216333595369,-0.8838287073913003,-0.1015409168854513,-1.1624508013031292,1.0604089424111653,0.11709383362691014,0.3376412839306753,-0.5561413856483829,0.29351871229375065,1.1559685860489195,0.052718681279100545,-0.16422067238202617,0.3198375473713908,0.03426176118041154,-0.3544856932585696,-0.33287367256418854,-0.2617922875800228,-0.21679140763894136,-0.23037268830441276,-0.30709647517377003,-0.8045457596195852,-0.34924670531133967,1.0774897997411244,0.38985113859148174,7.08
0.67957938645473,0.6656676426428471,0.3765088180160081,-0.03946183855839848,0.0569773762756844,0.6301929903035719,-0.46744418543125016,0.4455037789379196,-0.2796042892963381,-0.6067070201204144,0.449859313524832,-0.10682572958044483,0.14108623304468493,0.90978381145046,0.07034055395440986,-0.39385024793959184,0.44754921253119784,-0.9421095692209797,-0.9550658656292625,0.11939983759387353,-0.13702016132434325,-0.36898851953826095,0.4656981078820586,1.080547142378266,-0.5524719697217825,0.41747395736868387,-0.11073901238267614,-0.5436240036990228,-0.16707057266302122,0.3173463788778427,1.1289946482280522,0.17543722076193574,0.4796341380407799,0.9874256651936063,1.4020043338488972,-0.09073358206849684,2.0771697484136302,1.2086099174157217,-0.5930319648929684,0.6400223350264914,0.5446370914851759,0.5543199611045149,0.6212402325410051,0.524519345763021,0.5695741088149083,0.5546248015127383,0.8218000827799532,-0.34924670531133967,-0.7551320437706035,0.9595923949312624,6.92
1.894372653962998,1.8552211252169786,-0.11687724478540394,-0.09941056799107344,0.7075470476307324,2.1064741212775493,0.5797123876540804,0.9098977201803061,1.1136123911925648,1.5910157553021758,1.165379043070242,1.5354836662890066,0.752849244191119,1.4664952531830087,1.2276695115645824,0.6078658721805358,1.2587268326766272,2.0013593209501916,0.6597294833055649,0.9962293037311066,2.3156394769551416,1.586260830253363,0.779697432353501,1.556695454684506,0.5707799803535555,1.5735066608353625,0.21796862276372275,-0.5795403668409869,2.2422067317029435,2.177952897788012,0.5400329987755577,0.32169597184425514,0.4107937818194551,0.9682040366046644,1.0852941562617124,0.20005071659211426,0.7788499061653443,0.5340151877379644,-0.12248066991134,0.5132577420970407,1.527292028940895,1.3350349891209146,1.3002467212217568,1.3149734936770752,1.3151229253456251,1.3968541312127059,1.3526626993825976,2.552226467525662,0.40993769026734717,0.18563541833550495,6.85
0.375881069577663,0.5334950334679435,-0.214879155885313,-0.3184661002106208,-0.1294418614417662,0.3349367641087764,1.03868245975346,0.9779417999630099,1.1543971238154498,0.7714540007469098,0.8791157365941489,0.8539189681121516,1.4106639768732818,0.8354889236609919,0.5108141368107192,1.1792473375085162,0.6717226143400047,0.43383945144980973,0.7986334616738071,0.6380748338095267,0.562108690591131,0.47424302662722856,1.5322328471086304,0.8508018299816309,1.0840318999781005,0.6344964411267782,0.39328417014542727,-0.44462632646272254,0.6731177761511354,-0.25484561597111244,1.4270017407851636,0.505941781171351,0.7130080589122683,-0.6045220873324693,0.45187380108734304,0.13798448319965592,1.2088272883925004,0.8373928487536603,0.3080737649968501,0.0420031103669425,0.929945100350502,1.0204089231073261,1.0547806268762796,1.0541326957982609,1.0725752715068781,1.0965753750655391,0.7658866158528755,0.738805734502536,-0.10325825331096423,0.6924925294864182,6.32
0.8314285448932635,0.930012860992654,0.1903867517218863,-0.36396270502198946,0.8714355478516727,0.7778211034009697,2.428741339301024,1.7080011078456678,0.8527261839519542,1.0778353968053127,1.3818515592966303,0.7317592479398201,2.1736033436925912,0.9001989558965788,0.23190343757331053,2.288225125810678,1.2780101280743015,1.0318257212877826,-1.2279609735937966,1.2065139427248508,0.6179101505033895,0.7513360998002487,2.082928466335021,0.7523801119883469,2.274364338328256,1.1966943322464856,0.6541767621623604,1.7078564407754917,-0.18302134974051879,1.2265726510183512,-0.09585439396141636,3.419062404683282,0.562406601902489,0.2607243718153565,0.7685839786745278,-0.24867932674712284,-0.8863633808657058,-1.4210300052601461,-0.5436240789198974,-1.1879037416432299,0.9651707209325668,1.0059036229068958,1.0043648477527458,1.0196434886479415,0.9656915912062919,1.0198084644741627,1.8021853964228454,0.01343744129328554,-1.2775069308399907,-1.3664020867651847,6.98
-0.6870630394920715,-0.7882310582810916,-0.14545436008910245,-0.14692277712536392,0.2519283678377798,-0.698460027573008,0.12661682996991766,-0.09138987841819089,0.680638845374178,0.9307590600747493,-0.5260516361312908,-0.04297249710993943,0.10399002586852611,-0.7520175149025488,0.11150215973207174,0.15942238426548144,0.16494493978876235,0.6730572887212757,0.5458035598394735,-0.693070114710222,-0.16282225088409932,-0.27953332670405373,0.17268494751668143,-0.9514716051477998,0.2976004641389471,0.22721466959484593,0.014978215661845429,0.19199303372580254,-0.040200897160160544,-0.2399983431024307,-1.5640014498845871,0.12973883018572355,-2.0794084359766636,-1.996219739974577,-0.33990164288061875,1.7922815155935055,-1.1096576274177419,-1.0271665834565251,-0.12718618286115616,0.3729457880911594,-0.30158112360901496,-0.3631267507830668,-0.362356011473394,-0.31149369000012284,-0.30029336764429587,-0.37205977333093315,-0.8993233888748097,0.01343744129328554,1.198204155140365,-1.2196889345975042,8.7
-0.6870630394920715,-0.656058449106188,-0.14863003881404915,-0.13640774654136115,-1.5188746991021669,-0.9937162537678035,-1.2372993089580866,-1.5837337521805708,-0.10676611931511676,-1.544952601172977,-1.6107099114230001,-2.592039827014592,-0.04932954114845994,-1.0178418183369173,-0.9538683606086512,-0.8505317218501047,-2.016713221992261,-1.176060822806446,-0.9987778554553282,-1.902080029729922,-2.4772184940899966,-1.3466743680405902,0.2804670060924237,-0.7354429867539831,-1.1168480405538954,-2.1431818148607924,-0.673783844333391,-0.8838287073913003,-1.0731039069350083,-1.164050593605447,1.8458440347015128,0.3995768485827801,0.49021869225909637,1.110919336524045,-0.33990164288061875,-1.6638969076421006,1.6072275192093852,1.8931981937255504,-0.3789311256763274,-0.04315173068490231,-0.6247970114701751,-0.35028377075472245,-0.3329782135428008,-0.28096730107365775,-0.31449673003584555,-0.4047841066981077,-0.3516855280601665,-0.7119308519159648,0.03338318678059405,1.0330658964744939,6.48
0.072182752700596,0.004804596768329457,0.2867499704442285,-0.31104008250753684,-0.4549114774975091,-0.2555756882808147,-0.34592238085308824,0.7651328506821292,0.3691142076179593,0.570293381113756,-0.21688187939447728,-0.32368215331024086,-0.6705436420859917,-0.14026303082604477,0.30559919470555236,-0.4277383149539936,0.301849025986309,0.17730243559955466,0.7569561204940743,-0.3965858809153504,-0.4356477621023133,0.27233946124752123,-0.699727455430456,-0.023597136783554403,-0.40674355142454566,0.07637493495611297,0.316231033130416,1.0304475300119973,-0.3460688463625706,-0.1937699195358437,0.569596604050442,0.5449110108954379,0.6951032413854887,-0.7895578111790825,-0.9733219980549882,-0.7890652420040453,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.3121636149168677,-0.2222387257287145,-0.28276014345567935,-0.30317828404342956,-0.2617112414068529,-0.2486071075701868,-0.3122050947805516,-0.729676161188692,-0.34924670531133967,-1.2775069308399907,0.6150002237778439,7.34
1.286976020208864,1.3265306885173647,-0.07817271907701107,-0.3604939990966342,-1.2786657569092652,1.220705442693163,2.130469501028409,1.0229162485263392,0.7652464952274292,0.7398546231416192,0.8349233302569684,2.3096714342955953,1.4373802742404709,0.18905193043804117,0.7113499108548589,1.7811795069371614,1.0255043221959856,0.5967825508497482,0.5194104813639036,0.7590221800913025,1.8867207770895342,0.921931483205443,1.1927089224126008,0.11032200372962274,1.814564440836536,1.0315950452669371,0.3547576016379223,-0.3927855118602607,0.5165864434865849,1.7416174622147615,-0.8873916398042445,1.2218153056242032,0.31881310255515044,-1.061637506348867,-0.023191465293434042,-0.4513769130087568,-1.0104157401605232,-1.4210300052601461,-0.035428680339738686,-0.9924346746833129,0.6580354285628214,0.4537597977422511,0.41403726725418666,0.34798079277732274,0.245554815763906,0.32182635620898853,0.6548596200329314,0.3761215878979107,-0.6076670719703468,-1.3765973157733693,5.95
-0.07966640573793751,-0.12736801240657405,0.2509011627609426,0.3828275062270308,-0.4803960089514507,-0.2555756882808147,0.5536221221477964,0.9407593644377081,-1.5803114743460709,-0.8297005272813951,-0.07900583549364455,0.7418989647582933,0.6762577626917906,-0.28171314580049606,-0.8499274622704008,0.6755148569696358,0.93569036817338,-1.2471714067837378,-0.3488445993754633,-0.24978741673553195,0.5897551406418593,-0.7673930755169446,0.7092790694633165,-0.2996679688661399,0.6460251195971893,0.9490692371695638,-0.5620961108354855,0.2501869670468953,-0.05551794782918373,0.5476202209567987,-0.29577741609286307,1.1726210695527086,0.20674455775770184,1.8736240390215428,-0.49825673167421114,0.41149757068339726,0.19955712161321415,-1.4210300052601461,0.9503762826467725,-0.5627897948308215,-0.12468146679544598,-0.27296946162388264,-0.3948324711456744,-0.3353205389245344,-0.510184832179076,-0.4442021880595322,-0.6031705743544895,-0.34924670531133967,-0.7479026557875401,-0.47535209934234424,5.35
-1.5981579901232725,-1.5812667133305127,-29.78402455778737,30.09645242744121,-0.4283039413614731,-0.8460881406704057,-1.6816247613574993,-0.5303854217767873,0.17056033757660738,-0.4899739043169211,-1.154820684832669,-1.1691296163239342,-1.4908011320426156,-1.5053596035998582,0.22669024059429335,-1.5846734588034768,-0.7187274718347784,-0.8306291350630121,0.8558495247511285,-0.3070680267986193,-1.3022386436220243,-0.21322675280229061,-1.0992269831398402,-1.731955428262486,-1.453911882643637,-0.423950518324181,-0.34303103269491886,0.7299038906761656,0.07281319185428924,-0.7669597669658434,-1.5640014498845871,-0.024755017277927206,-2.0794084359766636,-4.194169375004621,-1.2900321756421729,7.93133022413226,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,0.8780688225123316,-0.8701920424371496,-0.9359619724279348,-1.011457528135412,-1.0333851230418694,-1.042527788082537,-1.027056105922542,-1.4927207684395687,-0.34924670531133967,9.62319495151936,-2.138449941524794,6.08
1.894372653962998,1.8552211252169786,0.32750111187346587,0.03120537673325829,0.6967184534350765,1.9588460081801518,0.6547056309541892,0.9649008816373436,1.3340100222526223,1.7438542748099106,1.1622906325435194,0.46283829451556474,0.727575208993819,1.4640152874315362,1.1362548311077014,0.5901760752707159,1.0249529269706112,2.070351206530066,0.9577793402736784,0.8276387082632255,0.37572498355371897,1.2059060627669682,0.7877068564905954,1.5560350632196298,0.4942569369800433,0.9949751701858327,0.732239342663755,-0.5795403668409869,2.7567206126874324,2.131986896661409,0.5711767020057172,0.37191632894421117,0.4503009980042932,-0.4585969795098429,1.0852941562617124,0.463886591142806,0.8927417118251894,1.178999841950965,-0.5083327317962753,1.3493234542424295,1.4880599556823708,1.3074222464828915,1.305947908051609,1.3055320276763955,1.3077077519611626,1.3877045588707178,1.0206591952905384,2.9149106141302874,-0.7224660942300815,1.1521715724654518,6.1
0.67957938645473,0.6656676426428471,0.45747895296493335,-0.03518653663703478,1.4542672676067836,0.9254492164983674,0.5396533881818959,-0.2010536278062763,-0.7960658500512955,-0.42225484545207564,0.78908374790058,1.6334797266485448,0.5910940750267772,0.3496474337331569,0.577797149123724,0.8414364030564921,1.1635246878297643,-0.3748154161901888,-0.31644422255214716,1.324556380346039,2.4132807657672517,1.0780470457563038,0.22206497644209408,0.0634036027918212,0.9723847975419088,1.5461862143612541,-0.2538835566041928,0.047860248760578115,-0.35045431121023074,0.4092316335956072,-0.1608337216513828,-2.1514852051847275,0.4133519064520358,0.5712524173543291,1.718714511436082,0.2086456702711675,-0.11315875274057462,-1.4210300052601461,-0.33658150912798085,-0.6373002807511859,0.5074655647624859,0.5281782869498554,0.5321206589666921,0.5320874448490339,0.6105278077154842,0.5588555119146129,0.8571422685298732,-0.34924670531133967,0.32869473261429244,-0.8659573920700653,8.31
-0.07966640573793751,0.004804596768329457,0.009024064352387647,0.04794143000618276,0.4224040444236194,-0.10794757518341694,1.653312088046282,0.763436371471883,0.4497047209574081,0.8414845344157731,0.9065699560714764,-0.07233112950667396,1.3661505082562284,0.5778283540400024,-0.17832771529603555,1.5594888871336188,-0.1250312072743753,0.278479613696846,0.31832305135476585,0.7334470666201914,-0.20651584021315358,0.0754244446726031,1.260637354582403,0.4865592870601782,1.55930314581313,-0.172469857635285,0.777997645718825,0.6986279333007526,0.4523524138838594,0.03918777136776925,-0.1520690619967983,0.13114040218717665,0.45828872786488595,-0.06724790420182676,0.6102288898809354,0.45870317597462035,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.4689259359441285,0.5735807881007666,0.7149754669224605,0.7413459982636786,0.8110350406081107,0.8198463186675541,0.7975707474936448,0.46801893038615205,0.738805734502536,-0.05150040437922381,-0.2997913522531459,6.1
0.67957938645473,0.6656676426428471,-0.4082855338820576,0.03197008252950865,-0.6363516990298156,0.6301929903035719,0.23966195064412693,0.6628749170549539,0.4890760596229557,0.8633641292402201,-0.06865422119404445,0.1439622122830837,0.528124798620382,0.44201975976422536,0.9337615366000815,0.29284678330727165,0.5562212474402195,0.4280420084236584,0.4820058021675217,-0.36965782894979365,0.08093998491398753,0.9610957094062677,0.6627334320663992,0.6765925252731477,0.18459886680347043,0.557495379250436,0.2391778961154055,-0.5795403668409869,0.23926481196449326,0.324388637554066,1.2793514091136455,0.1893815751292908,0.5875436252727047,0.34529394012244236,1.4020043338488972,-0.05126304871243345,1.7815526309895642,2.285212949024852,-0.9647674879284548,-0.3257109759932979,0.6711997533588818,0.6685630071921179,0.6498934840065418,0.6001310252688217,0.6499683142027834,0.64093789047838,0.34917581816049525,0.01343744129328554,0.4707594516301747,1.1246869218875821,8.1
-0.231515564176471,-0.25954062158147756,0.23149851887420703,-0.11789185609458228,0.3164802733291237,-0.10794757518341694,-0.5995619939218289,0.3497073269953483,-0.2133341135104356,-0.511481583999321,-0.4897257421393644,0.45051439291663525,-0.48026844749035524,-0.13734837014045972,1.0179965739157883,-0.8687999021087238,0.32670503338353873,0.9910736379266506,0.7605502458597657,-0.42090022469146116,1.1077507113133127,1.5358319176071207,-0.48517020102512987,0.05027677423935762,-0.8597428295411623,0.18468682528179248,-0.5539421819151419,-0.31682086336810833,-0.6716551022624846,-0.10022734419446878,-0.2210660238773974,-0.5508884244670443,0.35658606666873366,0.34816257960094965,-1.1316770868485806,-1.3964695884028187,0.4449430246408403,-0.008508998470947219,1.4021055258291362,-0.137983258219912,-0.6198385432102326,-0.7303918446746065,-0.7484184114954052,-1.007109100507328,-1.032602423069805,-0.9318103813413169,-0.9974116706066193,-0.34924670531133967,0.30607676825635394,0.48182038035537006,6.0
