,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
1270,-0.6870630394920715,-0.656058449106188,-0.20423660757392048,0.0463391141772924,-1.5098771185230226,-0.8460881406704057,-0.10851982284267171,-0.37504115718414127,-0.5115741799092142,-0.7068926151391499,-1.199858687026816,0.038818450098216745,-0.5621367768468049,-0.310273120150768,-0.07013252197121146,-0.8696854516844078,-0.848983050915777,-0.9028259382117667,-1.2035936544104733,-0.24033012981490567,0.07749278009161968,-0.4467621562237329,-0.16377466783753017,-0.9631371865779847,0.20976625571261903,-0.5034682817034085,-0.5123241880688488,-1.0551139866004913,-0.6831636485563839,0.5067220700384123,0.09496628234346532,0.48310170099454564,0.5905091118952429,0.9704734018071843,-0.1815465540870264,-0.6833504770927108,0.3430850157387788,0.2015038672714111,-0.6424398508660393,-0.452475568922749,-0.498564018693231,-0.13730875423174183,-0.17323784330938757,-0.10682050454329957,-0.0260638013532776,-0.16806158358565135,-0.24744478439746764,-0.34924670531133967,0.4552939453091902,-0.30378694718929644,6.2
2025,-1.5981579901232725,-1.5812667133305127,-0.1428247154972801,0.01707955982487069,-0.48732198771723395,-1.4366005930599968,-1.6421059496433474,-0.3883905470595345,-0.06835025012284297,-0.890910548485454,-0.9776776892866363,-1.4520795833782205,-1.0900931966143057,-1.5019545432045824,-1.3680188627772185,-0.6857258183039984,-0.30113563229025897,-0.9107109852801784,-1.1598065102282202,-1.580674708021271,-1.1383997152560326,-1.0867022394616621,-1.2798300706511485,-0.7344894365085859,-0.08748456253891983,-0.26270274569550695,-0.47547402486655005,-0.8546570428682378,-1.1557796742114308,-1.564001449884587,-0.5536247831008768,-2.0794084359766636,0.8705955551038137,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.20747444922905098,-1.2362637491187927,-1.3694850991996856,-1.3616930848105893,-1.5143620718690518,-1.4355863062277794,-1.4313427164843289,-1.2257772946602175,-0.34924670531133967,0.4904946238048731,-0.7298409505011676,7.72
1094,0.22403191113912949,0.13697720594323295,-0.17178976319895622,0.49435618399875975,-0.3852848447921809,-0.10794757518341694,-0.3928266137418006,-0.9959252696424032,-1.6823497928703461,-0.8114564237079894,-0.8171161668272031,0.252540067171012,-0.6644030495347157,-0.3571882983119904,-0.06743950107436399,-0.6867699568249763,-1.5852510192794596,-1.0360893702684728,-0.922115541726071,-0.7651118694438389,0.4602858732105613,-0.5495121364183083,-0.18322938230770933,-0.6162091664939888,-1.607954851962622,-0.8838287073913003,-1.0755774251714179,-0.4537431554037308,-0.32807477659031076,1.455021646726701,0.831489433615388,0.15092783017580227,1.9465518369283812,-0.5553265841303284,0.6102288898809354,1.237811325882933,2.2612689790193445,-1.4210300052601461,1.0727196193419961,0.25295487569992253,-0.0320432800673552,-0.031658796902803495,0.002398590008308115,0.054454078071666544,0.04752578782658681,-0.018020369153496092,0.048724298471293885,-1.0746149985205902,-0.1270121653493157,0.4249736586597054,7.47
2305,0.072182752700596,0.004804596768329457,0.2867226451384444,0.3913050432471382,-0.44220857183896123,-0.2555756882808147,-0.28019723087834625,1.3930703895133727,1.1326200421406976,-0.038984080071486266,-0.257200012880938,-0.5018580874096177,-0.01686544420433239,0.7503519138831608,-0.1523369424644006,0.3197936893194009,1.1504129228657156,-0.23509601356623855,-0.3814256492500964,0.4645119014176795,-0.4863537270606578,0.06292978814586779,-0.09810871170085164,0.087769867549232,0.8335695177685588,2.508067315190893,-0.2736802518285346,-0.4537431554037308,-0.21586170052888928,0.5182144237567581,0.3794650738269185,0.5742862213929343,-0.6051196744838817,1.07721661361758,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.4147364916384088,0.022802190430791482,-0.03222433127365755,-0.02563694817870645,0.03904019038072481,-0.0307250062803444,-0.04433019715335649,-0.6463965004901914,-0.34924670531133967,-1.2775069308399907,0.6075731748827805,8.11
2431,-1.5981579901232725,-1.5812667133305127,-0.14280170013745394,-0.013937574502119634,-0.3513850161772146,-1.4366005930599968,-1.1667176460780913,-0.38678640499800565,-0.09700709627143837,-1.0908700117689814,-0.8718531466340913,-1.504679286481478,-1.2095552724103726,-1.5196278530611496,-1.4223163164914987,-0.6547403488181673,-0.29425390084536385,-1.1450101085717517,-0.9479471276437191,-1.6179230933869913,-1.3288825051877073,-1.1499644658530355,-1.4200231744117517,-0.66518153180596,0.06979949725038527,-0.26270274569550695,-0.5548349734953081,-0.8546570428682378,-0.9286157216959529,-1.564001449884587,-0.7791706770870341,-2.0794084359766636,0.3518385150320308,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.28682327839099747,-1.3820029976695247,-1.466025774339362,-1.4703482984894676,-1.601996958871963,-1.505801904498244,-1.5262827345216032,-1.234554129306137,-0.34924670531133967,0.4904660817991211,-0.7299426312691409,7.26
553,0.22403191113912949,0.13697720594323295,0.29672748912610464,-0.09719085804824948,2.158907849193865,0.3349367641087764,-0.03850178503587321,-0.8273791833460499,-1.0907306415923275,0.42282247248439775,0.012635020439986027,0.7689587119265759,0.284571445395784,0.20413875716748364,0.8037540702823223,0.3019678512500748,-0.7624779483744611,1.4059791579850343,0.1591337183693163,0.6572949650639635,0.37818930297721454,-0.20129237421872676,1.086899860528379,0.3387211726831917,-1.3980047080980225,-0.8838287073913003,-1.1446866193159702,0.34808461952528325,0.54154764450073,-0.2799725319155712,-0.800821881518496,0.2640380500382195,0.7379579802524415,-1.5913636124727086,1.4020043338488972,0.7065063946839626,-0.01286869817426214,-1.4210300052601461,1.3244645621571671,-0.5298890607880629,-0.028521170180223262,-0.04130416400622677,-0.04272889023668667,0.037131576839043744,-0.0102320703680154,-0.05619231311061148,0.34842125113266026,-1.0746149985205902,0.34877679648842225,-0.5358548567775725,7.16
454,-0.6870630394920715,-0.7882310582810916,-0.07969119252972222,-0.2689958822125886,-2.35827142420022,-0.9937162537678035,-0.8659668803167084,-1.5356453774130845,-2.217534143715115,-1.9140983032349215,-1.2870719305153155,-1.1985822967220638,-2.101718410447534,-3.3219378699305886,-1.0678436662008992,-0.9601159817228045,-2.3641246738455624,-1.9401899059840046,-1.2021735969440828,-3.0184567795980217,-1.322634605645659,-2.0458374472160874,-1.101545677783649,-0.8979524037496185,-1.7235345574851382,-0.8838287073913003,-1.8578221816322378,-0.6542000991359843,0.10639396042691686,-0.30985888372924364,2.660627131187696,0.184503871596327,1.0227108924541828,-1.0881456287600437,-0.33990164288061875,-0.36938111408778096,-0.998010504141724,-1.4210300052601461,-0.9083013325306593,-1.1724210432701674,-1.9419112480067742,-1.7922924497189563,-1.6626359583008923,-1.3433817319852313,-1.2947582643061901,-1.5867515752169925,-0.22535891070929062,-1.4372991451252153,-0.6238985968195506,-1.4138230658051445,4.83
1386,1.4388251786473976,1.5908759068671716,0.18995987455286972,-0.3192005820822739,0.9496622049628075,1.5159616688879585,1.2733170457423308,0.9182831424066525,0.7398538115158849,1.465148960268621,1.0021871764359467,1.228147397859333,1.750427512168721,1.6348331180882567,1.0121076619711984,1.6397045514832738,1.1638042373615018,1.1114638044450866,0.831496778683432,1.4753576936117325,1.2422990902867201,1.8117033650503522,0.8984138537136656,1.5529609590934068,2.993025025968977,2.4408957063358763,-0.06941272202938832,1.1499123944542973,1.0928361560893716,0.6444278536214898,0.12038574493153555,0.6736671683055584,-0.17909995591728722,-0.8031060731645159,1.5603594226424895,0.7447910254551067,-0.465565565271446,1.2086099174157217,0.03750677038241391,0.011037713620816958,1.5148828230643592,1.5789410934990464,1.6001750581200855,1.5764840160866596,1.6051514804201745,1.7014928579904982,2.3243267208892844,0.3761215878979107,-1.2775069308399907,0.47758122228771166,8.24
1863,0.072182752700596,0.004804596768329457,0.13609192805587683,0.39040578736149734,-0.3987602161463646,-0.10794757518341694,-0.25575811951936045,0.7420977260077324,0.5510679929970047,0.03978062549634199,-0.21331960880485928,-0.4376019705930674,0.11469538498234606,0.8630719222869192,-0.1400040887149798,0.3226494968230232,0.7092576013327644,-0.16645715907415617,-0.36356087679285237,0.549788457686205,-0.4395353468845999,0.21270960429480593,-0.08891749631281416,0.08446557572581607,0.4491280399800043,0.3874106163339621,-0.4536951347727875,-0.2532862116714773,-0.1607149801356709,0.4281385009334504,0.3167115739276632,0.5218534167880975,-0.2887797699185194,0.44646128420190934,-0.9733219980549882,1.119070889780901,-0.28551607950712854,0.7678737656429035,0.37630370276918623,-0.4098981483968268,0.16770958430270264,0.07003201319709003,0.04813563056087301,0.10751972410758345,0.040461154282162924,0.037926519872740455,-0.5436975078432504,-0.34924670531133967,-1.2775069308399907,0.9158051381062181,6.62
161,0.67957938645473,0.6656676426428471,0.45751006655174653,-0.03516974746940737,0.43109498604162494,0.9254492164983674,0.1914389844303418,-1.0428833599116984,-0.425180375114034,0.6047907352807514,1.5591183538177962,0.4750948910795411,0.24204427426881314,0.34187694046103734,0.5093765611632249,1.3131857484455762,-0.372762422324355,1.125509832074658,2.3748660335718426,0.5579292495460422,0.1933574558740675,0.020447803878477337,0.6099266377981944,1.5951962856269948,-0.1595131182621103,0.047860248760578115,-0.38424201120075663,0.5485415632575368,0.5616101138639507,0.45096219473109955,-2.166964784427472,0.3893162370954024,1.0234053005021289,-1.3351799133503726,1.718714511436082,-0.6833504770927108,0.8706565549985281,-1.4210300052601461,-0.33658150912798085,-0.5560161142926063,0.4226054029970513,0.4641081272197039,0.45660760787993565,0.4429194906468256,0.518522963948057,0.46618315569030916,0.8492049621158093,-0.34924670531133967,0.32971175001318365,-0.3950409027955178,5.9
854,-2.5092529407544735,-2.374302368379934,-0.34270337784260585,0.4115444561317083,-2.932623210560151,-2.765253610936577,-0.8636902134065632,0.9452221070042252,1.176105636283272,-3.6841371814759487,-2.3524901008248875,-1.8989906986359562,-3.020197354352925,-0.9615264374457135,-2.6728635119493727,-1.077863049073269,0.4507656029218803,-3.758831024832598,-1.8613222426163996,-0.6057942003009748,-1.8082923599893148,-3.0942030847971287,-2.6049281481597317,-1.2768241783583436,-2.587722185883252,-0.8838287073913003,0.10244112415353196,-2.859226480190773,-1.8325691578636258,-1.564001449884587,2.356132326024704,-2.0794084359766636,-0.5853571707585417,3.6537768267438078,-2.0818076196101347,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,1.4491606553272984,-0.8105129687998256,-4.485475906254916,-4.142912894568265,-4.071464509072072,-3.8419611315718556,-3.8663973918816743,-3.499411346148148,-1.6193420435366643,-1.7999832917298406,4.036821930793944,-2.66071457532975,4.9
269,-1.5981579901232725,-1.5812667133305127,-0.19337138286157513,0.028855626329657474,-0.2921066396013849,-0.40320380137821243,-0.6163258865673601,0.8476223767944981,1.4975826993381054,-1.971241357736073,-1.6675591896115878,-1.133481221222347,-2.2038557963271175,0.42684573316481716,-1.068049091691291,-0.9263286367161543,1.1066257619962505,-1.950076529900875,-1.5709318864281527,-0.05196818701718349,-1.2430764250996593,-2.169056972915752,-1.055618391839615,-1.0349300696435304,-2.353384989078936,-0.8838287073913003,7.027996417558367,0.34808461952528325,-0.7735451256014823,-1.564001449884587,-0.22085796149334716,-2.0794084359766636,-1.3316930265614948,1.8927347278702074,-1.6067423532293577,7.067563304384249,2.5460499035431066,1.2142612592457174,9.700277612830153,7.3343540440795,-1.2272727871054654,-1.8008825285545007,-1.7218387013154286,-1.758423698883416,-1.8859697234636466,-1.6123590263989906,-1.5028269860205514,-1.4372991451252153,4.237748076730864,4.794240014659689,6.5
1118,0.22403191113912949,0.26914981511813646,0.20374120000580787,-0.1156385250306532,-1.6060478991755978,0.48256487720617414,1.066160217455213,0.39683724823332645,-0.15133668775909662,0.0641949198988093,0.6576333604102172,0.9711025693915968,-0.16799680725594882,1.134968636913473,0.9507439554841451,0.9863712419286244,0.8179892527278846,0.041480215883045825,1.2884909362239745,1.6085391865057463,0.9031623715240938,-0.20827060508519502,0.8982480987281343,1.0167818350489997,-0.8105728232075904,-0.8838287073913003,-0.4996746712215755,0.34808461952528325,0.8343165833783169,-0.15953615503585988,0.3963402553867716,0.5180106502877417,0.08119206735069905,-0.4079062987248622,1.2436492450553047,-0.6833504770927108,-0.6240460647621395,-0.6830822220242624,-0.12248066991134,-0.7137461039681833,0.19576779165419417,0.3889146596641867,0.3704322972933969,0.49155946804150125,0.5567716182411749,0.4630407022098554,0.8168857190657656,-0.7119308519159648,0.29712028380573935,-0.3317583271153168,6.16
465,-1.142610514807672,-1.0525762766308986,-0.14393978670276225,-0.08514845533060635,-1.538028299040446,-0.9937162537678035,-1.1094580261043112,-0.7873328311050106,-1.1615191137178364,-0.1879560285327145,-1.2396930294394681,-1.2281244981244248,-0.004500242469043271,-1.650360073702834,-1.0411743383339236,-0.6585462193516533,-0.9949244345411328,-0.41751117599590326,-1.3151028063782557,-1.7365627836895627,-1.2223569638694407,0.091984042841394,-1.008575196347332,-0.7675711593548663,-0.13830385108167637,-0.5034682817034085,-0.6032574358019959,-0.8546570428682378,-0.9972741356375728,-0.8575661605430231,0.36736374992884735,0.4245285469599564,0.9192448137287181,0.12280673911025523,-1.1316770868485806,-0.6833504770927108,0.5783411020310592,-0.27372530182989135,1.4279858470531255,0.3187563437854393,-0.7645859439956971,-0.5811687828341205,-0.5243435041576695,-0.6781046938412327,-0.6082529767762799,-0.6835812954753508,-0.5857213161593923,-0.34924670531133967,0.5420907217232948,-0.3029546270086727,6.32
1509,0.983277703331797,1.0621854701675575,0.2472051667417919,-0.3082447060643065,0.680710848802303,0.9254492164983674,0.6046123073770173,1.0134211084405271,1.1840744388771711,1.160904458993457,0.4221771418920585,0.7039857280286206,1.4631251692767597,-0.03493740185981904,0.5759746707309146,1.0106111524924954,0.5530428137055989,0.8260610805120083,0.34461646679518093,0.4499993493949591,0.7718657273243565,1.5553075989480687,0.4816585501365199,0.9839544845650825,-0.29630209713630884,-0.5795403668409869,1.8267089202130515,0.7489985069897902,0.9406227406045221,0.556498534914788,0.3875265323899584,0.42838898066641684,1.2879860086490897,-0.7107321424165787,1.0852941562617124,-0.6833504770927108,0.7788499061653441,0.5340151877379641,-0.7553721616616301,0.6264749739500617,1.1779591509384109,1.2369861678284129,1.2507701058176521,1.2722355981725095,1.2717955170639388,1.328154878994202,1.6251817689437782,2.1895423209210367,-1.2775069308399907,0.18059071566997587,5.19
2704,-0.6870630394920715,-0.7882310582810916,-0.18749095221568107,0.020597366791941574,0.02130717700548601,-0.8460881406704057,-0.17660864330849227,-0.9623272608866099,-1.0412259815987768,-0.9322025871389573,0.35974364752146715,-0.7228228511462245,-1.1812824646768207,-0.9355564317358771,-0.39412372476264973,0.42348077740089096,-0.9495252420367782,-0.9899345918626794,0.24861961151196665,-0.7115898914544585,-0.8451332515945796,-1.23920855887195,-0.32383529054423954,0.6503362376851088,-1.2651077012484344,0.35842322960847495,-1.0602624367913478,-0.2532862116714773,-0.5034453321162062,-1.564001449884587,-0.8015008773776181,-2.0794084359766636,0.5517884852152714,-0.1823532557715942,-0.9733219980549882,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,0.7668612776039376,-1.153067670303839,-0.9257777583414308,-1.2514396622318849,-1.418028503797061,-1.3289410741634278,-1.271710627346538,-1.302955583664436,-1.0526889048534105,-1.0746149985205902,1.5141827488057498,-2.151016766543914,4.7
2629,-0.6870630394920715,-0.656058449106188,-0.14378844798079637,-0.044888524823595455,-0.9975904370055988,-0.9937162537678035,-0.5564660737458752,-0.3479032662492409,0.45881744044014705,-0.8772394670394521,-1.10904817247706,0.2400527418209482,-0.6378430093352523,-0.22224280264774532,-0.17548768001692694,-1.6228207699309247,-0.18622755036692853,-1.1139343693629853,-1.0914229690558428,-0.6940718453749111,0.5086749853555573,-0.4779800182833921,-0.30222735071125295,-1.7508649123422073,0.05043702560248882,0.04209122069362226,-0.51838695874979,-1.4560278740649983,-1.1368353807965834,1.190125815205412,0.31550885750229873,0.49247012452315453,-0.7249390355133594,1.4255365536875935,-0.33990164288061875,0.40427130231777547,0.6612472663124574,1.5988458062925222,-0.1718885558844109,-0.3857064321889159,-0.21904567029300756,-0.044153754919936034,-0.0449053739137385,0.01397569125514851,-0.013517761623671841,-0.0790667348686394,-0.5411493662222998,0.01343744129328554,0.057383442902811055,0.6110696714275566,6.84
170,0.67957938645473,0.6656676426428471,0.45738667416524165,0.3857920008742417,0.9613156544217007,0.9254492164983674,0.5416975958308914,-0.7930999065031447,-0.4222345195206354,0.7941210718167028,1.7661414369745878,0.6492136281529995,0.3812022960542941,0.6618552565490134,0.8569976687148841,1.3910780268871408,-0.3746272895789054,1.3387449906783786,2.428180445787852,1.091042612617184,0.25682837731332775,0.07644632271230024,1.0008076876363374,1.695277401313405,-0.2538835566041929,0.047860248760578115,-0.10490110749746182,0.7489985069897902,0.8091007862582215,-0.20108359168825146,-2.2411041910102063,0.37161407898822163,0.7540459391219579,-1.362628168474661,1.718714511436082,-0.6833504770927108,-0.11315875274057483,-1.4210300052601461,-0.33658150912798085,-0.7766445661087507,0.660414998628483,0.5802248532431704,0.5556741106312287,0.5741446494602834,0.6278736811363347,0.595965827713778,0.6968373284710421,-0.34924670531133967,0.3319053265627396,-0.8651352681912956,8.1
