,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
2040,0.072182752700596,0.004804596768329457,0.13101728341577124,-0.14336409826177027,-0.39997223704440077,-0.10794757518341694,-0.10780992633264222,1.119547458712867,0.71338474135174,-0.24426067046382888,-0.2671124555782511,-0.4443282919649458,-0.11798001495021437,0.5657925108923458,-0.3506495057153113,0.25335127145602415,1.0206244282903194,-0.4362627978868771,-0.43230501441337066,0.38534109879077527,-0.5822412441738152,0.013738750562132472,-0.41335457407806986,0.05869466596900208,0.31623103313041606,1.0304475300119973,-0.2605715284562059,-0.4537431554037308,-0.5353467793996752,1.2366089558356257,0.3835396853614591,0.7695256116764153,-1.1991155312628083,1.07721661361758,-0.9733219980549882,1.050931175900662,-0.3304608704979004,0.9994426945585387,0.6845148009821529,0.5480938134364315,0.010152294409668843,-0.06310821056677254,-0.10954447137013658,-0.057753590018784065,-0.08185853086518961,-0.11198873125981977,-0.6591175610169212,-0.34924670531133967,-0.7497400341098083,1.4071796132580727,6.77
2412,0.072182752700596,0.004804596768329457,0.2960592736143448,-0.2513354263836525,-0.4536246919517251,-0.2555756882808147,-0.34892863224550436,-0.287755232649788,0.38248570569973583,-0.21755344741204913,-0.5460428592126341,-0.7896355927689164,-0.14150786627752576,0.27026818227212,-0.42811857064897213,0.028236108452999197,0.12754987466554882,-0.39701988084963297,-0.585029774555366,0.1856780472897441,-0.9181276409987557,-0.025512274333819914,-0.4069135320185765,-0.18412174443784826,0.31623103313041606,1.0304475300119973,-0.43582310017659376,-0.4537431554037308,-0.18775195677778994,0.5589309785053421,-0.6240658725668846,0.6906556427131711,-0.7292841810985666,0.7303011795568944,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.2589418392594648,-0.2726436141219071,-0.31224342475418715,-0.3237260476994858,-0.2778258604571795,-0.26168434312536615,-0.3334884076185876,-0.7131112613841634,-0.34924670531133967,-1.2775069308399907,0.6033688703503972,8.09
2161,-1.5981579901232725,-1.5812667133305127,-0.14285177376030306,-0.07781968416029872,-0.7021248588295779,-1.4366005930599968,-1.7196089152445955,-0.3627783992846338,0.14279074767049132,-0.8968515415234676,-0.9540141481293763,-1.2962414168005465,-0.9559861670125551,-1.3583379902161061,-1.390114486800347,-0.5286651027659476,-0.1934873692518043,-1.0399800823652763,-1.0876543439684332,-1.5371515381638408,-1.060956758525662,-0.9438198721374036,-1.3207318675394981,-0.6158977408047213,-0.10162407810670822,-0.26270274569550695,-0.448056900098926,-0.8546570428682378,-1.1711681714980948,-1.564001449884587,-0.12907157716446385,-2.0794084359766636,0.5051575544298753,0.6822667374124898,-1.2900321756421729,-0.6833504770927108,-1.109657627417742,-0.014286781093780634,-0.9600619749786384,0.34294805999334976,-1.074993214974752,-1.2102432958605676,-1.2884067337290706,-1.431594042538652,-1.37800316844852,-1.3403685890749515,-1.221726502466965,-0.34924670531133967,0.4906956270106355,-0.6990069264883237,7.5
2324,0.22403191113912949,0.004804596768329457,0.45266916506143495,-0.10318883524757011,-0.5213596680792643,1.0730773295957652,-0.3686702091141693,1.5490170279790894,1.3473629361375015,-1.7979206918911153,0.12787667426314037,-0.9396815431743035,-1.9344253701165508,1.0300892912259954,-0.9475407110889207,0.6546210605177908,1.2158397171099622,-1.835017730595541,0.1131151677665769,1.2753803056212276,-1.0246622344085774,-1.8965056387399373,-0.9628313690085467,0.6394016978637563,-0.2538835566041929,0.35842322960847495,1.410523401848555,2.3526540568478183,1.581674860381384,-1.564001449884587,-0.11179234343149787,-2.0794084359766636,-0.23029652223577626,0.4692444187475069,-0.8149669092613958,1.2099564149087647,1.4373106217086018,-0.08550589492445121,2.453787670113075,3.679469559388374,-0.3704651637731219,-1.1346404438268514,-1.1852994453610513,-1.2291212301349574,-1.3487890884011737,-1.1287134401491121,-1.3284161634777256,-0.7119308519159648,3.127491221144771,2.067394397966855,4.1
213,-0.6870630394920715,-0.656058449106188,-0.09378226274431471,0.36370237094459085,0.9097933661813074,-0.8460881406704057,-0.34111432702852046,-1.1797013430897312,-0.49727430135912193,0.11801533819220225,-0.9215957770832726,0.0550191534779722,-0.12130895380673609,0.013010750759783345,0.37267630765239795,-2.070663976770831,-0.4192086597697135,-0.005595805588121374,-0.8629097761057478,0.22546124890240504,0.08152824287598322,-0.19181375613943752,0.4946989072002918,-1.8996589122170087,0.07082208549642241,-0.12310786962370476,-0.27204939499056935,-0.8546570428682378,-1.3395863539437902,-0.19433284944693419,-0.7246133287813403,0.3867928249102572,-1.2875294789002223,0.6822667374124898,-0.49825673167421114,0.6326582503471391,-0.4252076784411071,-0.1921266051927414,0.20690523657579987,-0.658588991014147,-0.10882367798082983,-0.03333512285920426,0.03125692005084934,-0.0432993215498163,-0.04555771660913634,-0.08003612052447433,-0.40524988437769366,-0.34924670531133967,-0.053348471567886364,-0.4314938344480279,5.77
2228,0.072182752700596,0.004804596768329457,0.2868654198611656,0.3913124765755168,-0.41081655873702466,-0.2555756882808147,-0.30642248841744013,1.0355767540165828,1.127753541293751,-0.05900935505382811,-0.2575964722045622,-0.5243071695926371,-0.03261326267113174,0.7140206037812553,-0.1740506552034901,0.30948657102729177,1.1220495121218053,-0.2552208809776594,-0.3823330072284535,0.42107631036405485,-0.5077462881552997,0.04824343338517149,-0.12073046159345856,0.08162365425915966,0.037381674999901617,-0.49099415913138156,0.0007174972334510052,-0.4537431554037308,-0.1679427208755043,0.497706969542412,0.1327725472932948,0.5355278073904062,-0.5457096670308222,1.1763353065931474,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.47957029107560883,0.03138669561437333,0.005842313126640781,-0.05305394405250054,0.04948411464023081,0.06886741922871138,0.0035208217256975627,-0.6716987824166878,-0.34924670531133967,-1.2775069308399907,0.6246799659269011,6.0
957,-0.231515564176471,-0.25954062158147756,-0.1408225406601159,-0.18439232857645033,-1.3087993577200823,-0.2555756882808147,-0.503260011162249,-0.4702197920440028,-0.617481986932367,-0.4712840720427687,0.24730587721359162,-0.11212959819682344,0.25554514647364757,-0.6127689779254755,-0.616857352428392,-0.013811491145558486,-0.5188919871102127,-0.8410221434595851,0.13773670843383418,-0.9030930867311482,0.1654039450316856,0.5264479467814136,-0.7406129885542125,-0.13259012047349333,-0.407989830634215,0.3108760297058083,-0.5846138032873066,-0.2532862116714773,-0.3989017833321653,-0.2006796142638334,0.8861855941649419,0.4119498286241193,1.1931040012490792,-0.31044510533276193,0.7685839786745278,0.49536512687039036,0.9384223011240225,0.8176649219538211,-1.447082565284624,0.2645668994797196,-0.1012391736522051,-0.06609924411184445,0.03097584981170692,-0.07346944444435877,-0.0017059465926902687,-0.07336258925132678,-0.13125069609538395,-0.34924670531133967,-0.11846632964551783,0.5153971786958811,7.55
745,-0.231515564176471,-0.25954062158147756,0.23110737575279988,-0.1183600958822495,-0.19204019219158416,-0.40320380137821243,-0.4814109741313661,-0.20044026862095793,0.5891990945553089,-0.4897800434716173,0.38647661063198446,-0.5118183787349546,-0.13755216634040943,0.27607828408060636,-0.8665388045301943,0.3260814972429131,0.10808166150617596,-0.7429945616477367,0.36268787119507917,0.21513819622403346,-0.4860325874215219,0.050199606555107516,-0.8933474399047299,0.18305329613542295,-0.5539421819151416,-0.31682086336810844,-0.6798638249703378,-0.4537431554037308,-0.18403736011670274,-0.20754159063796004,-0.48084677445586127,0.3839923653295429,0.23090138280441524,0.5945516673944927,-1.1316770868485806,0.23122677832571925,0.06381131868979997,0.22381307253584265,0.9292014743725993,0.28585560974268115,-0.6567140278116587,-0.7810182512677705,-0.7899597014490229,-1.078925010049473,-1.0811798358287892,-0.9840684539084125,-1.0084369604144992,-0.34924670531133967,-0.7215316394696348,0.4905962503341611,6.96
900,0.67957938645473,0.7978402518177505,-0.09421259283833443,-0.25247126234951467,0.9195393371060007,0.6301929903035719,0.23072056784465064,-1.0275615754772507,-0.10199254616299984,0.859141570144414,0.7539117247921546,-0.12719674702677158,0.6050568515265214,0.6565197196182102,0.3496522160404981,-1.4645518078682385,-0.32715458588456475,1.1035514113422393,0.7413359051486916,0.07982146443575891,-0.22235606022381899,0.4887918895166817,0.44098996290154807,-1.4176209893406966,0.6448286472556427,0.8528284232787187,0.618472081462718,-0.2532862116714773,-0.15246432596283804,1.2946666303699335,-2.0541444833913105,0.7069595871958414,-0.9085384291504672,-0.1823532557715942,0.7685839786745278,-0.6833504770927108,-0.06740792400354619,0.7551822230597058,-0.9600619749786384,-1.040818107099134,0.6810764735436458,0.9148740457312229,0.9421913998439123,0.9888069724927981,1.0284515035725372,1.0203683242565889,1.2321150512129981,0.738805734502536,-0.5936637265151885,0.12869911589501637,7.08
234,0.072182752700596,0.004804596768329457,-0.08551229000028433,0.3989971860862173,0.9626502836744716,-0.10794757518341694,-0.34940550473980037,-1.3251945078986558,-0.1951955309329681,0.11683708830081525,-0.9563782155459754,0.057091131797688065,-0.12255587406854283,0.42341010075406815,0.371840778211019,-2.0824651739087146,-0.10601467270368953,-0.006821152072038264,-0.9859922153716185,0.3218093220933743,0.08630096202958142,-0.19506146356882254,0.4934928513373141,-1.9103172273618785,0.16519251766725618,0.330498411038124,0.11186428808695349,-0.2532862116714773,-0.6152714677572867,0.3825959424854011,-0.751925327632378,0.35761926773837566,-1.4818592046259704,-0.1823532557715942,-0.49825673167421114,0.6191983396455759,-0.2473047283074872,0.6824521506756305,0.20690523657579987,-0.46505526135086284,0.0648395231086453,0.01480417196450964,0.08689770471770288,0.03160102608434888,0.06332843506971284,0.018540517038017512,-0.39403740962719164,-0.34924670531133967,-0.0462005604109219,0.5141019969809627,7.35
2002,-0.07966640573793751,0.004804596768329457,-0.15861253194363728,0.0479893416012622,0.6856596970033996,-0.10794757518341694,1.6262070056183788,0.8683193581227288,1.115598295527105,0.8931271419963941,-0.16267084792808661,1.3428193152129442,0.5553233657730652,0.061043194875043914,1.5483802024235476,-0.33909789686400926,1.0610753931563108,0.720986778143787,-0.30189909716397506,-0.2162092358103257,1.240505145850914,0.4589967030390482,1.5505701957288975,-0.3003387560882056,1.1978979334480233,0.9778176854443561,0.8821992329641334,-0.05282926793922379,0.04898179002409341,-0.14111948488208298,0.12348796811844394,0.47343592171173016,-0.2877740656829898,0.6502437721401311,0.6102288898809354,-0.6833504770927108,-0.982060914974696,-0.2621436683397631,-0.9600619749786384,-0.16217497442782247,0.6163128733905378,0.7305975044943552,0.7574795953195079,0.8261669298766825,0.8352806000469309,0.8169037243137268,0.28042531427659195,1.1014898811071612,0.6092914918181623,-0.2501401472515985,6.08
1834,0.22403191113912949,0.004804596768329457,-0.07800971120741618,-0.2686887225938397,-2.2570298163278406,-0.10794757518341694,-0.34466203687678054,0.316445873903935,0.4816101283312317,-1.8999393525078114,0.010196856120341269,-1.11455794768479,-2.079959340954669,0.20985927704912538,-1.0222240421384488,0.5638650937301877,0.07467426197388731,-1.921914415402039,0.03741456649953557,0.3802762399055144,-1.267254111365167,-2.0266316606688113,-1.0613647412767437,0.5406905431911515,-1.0936841258913408,-0.8838287073913003,-0.8178834356230492,0.5485415632575368,1.1192428874323654,-0.2850497963206463,2.960009618500173,0.24967481861378002,-0.5407843918775542,-0.8635690069292118,-0.33990164288061875,-0.36938111408778096,-0.998010504141724,-1.4210300052601461,-0.9083013325306593,-1.1085549124812835,-1.2183174564441779,-1.5231761473704881,-1.4344143973760912,-1.153278587306458,-1.1219228293449393,-1.3186643977758246,-0.5747662486670615,-1.0746149985205902,-0.6099493242100614,-1.3970534332107023,5.1
2668,-0.6870630394920715,-0.7882310582810916,-0.0032334902646948176,-0.06834499722924109,0.19559267442760642,-0.10794757518341694,-0.729400876483927,-0.2851549315247559,-1.0864635016487183,-0.26603370058877446,0.5693520746741946,0.10727664496259236,-0.0974582084943289,0.2711820255623137,-0.09082319987450382,0.7623223796340907,-0.6903893787645771,1.0228380904592782,0.39593724009230924,0.15320181214973638,-0.23802063478788915,-0.6812202800452858,0.2957479160197121,0.8232112899579545,-1.1880545642334235,-0.8838287073913003,-0.2870949095401493,0.7489985069897902,-0.07336827602247017,-0.9265366323929473,-0.12939642766006648,0.1800649452667599,1.2748227143624253,-1.6233865777450673,1.718714511436082,-0.6833504770927108,-0.6240460647621395,-0.5155662392109547,-0.12248066991134,-0.13217724633001324,-0.0756406232986219,-0.2561958392047901,-0.38572633606190976,-0.22940525502840942,-0.16793322775304592,-0.2755441528496632,-0.4816806590064033,-0.34924670531133967,0.977407101565806,-0.7866535772099656,7.11
2028,0.072182752700596,0.004804596768329457,0.13610937898979805,0.39041290407458434,-0.49867974370274026,-0.10794757518341694,-0.2948449881037725,-0.016246515600450675,0.4978774229500312,-0.04274344142031175,-0.2514309119753873,-0.515207879581702,-0.026304866265639753,0.5755107283416776,-0.15370277694831527,0.22286104899400505,0.21068849956943858,-0.23854639404369019,-0.4072888708219194,0.3464823234016469,-0.4941666447299768,0.0499655251072014,-0.09886833913278185,0.009429189602066335,-0.407989830634215,-0.49099415913138156,-0.4688765134252288,-0.2532862116714773,-0.1618658646341576,0.4260645250964421,0.30294475158128975,0.5132209352761612,-0.293908521415169,0.5945516673944927,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.29861625384043805,0.08389485969330567,-0.015729674509889078,-0.03165418597273498,0.014805462078002169,-0.06974556243967753,-0.06251400628584383,-0.5384196025305613,-0.7119308519159648,-1.2775069308399907,0.9196856453723034,8.04
353,-1.5981579901232725,-1.5812667133305127,-0.14281194712712372,0.3836098626126933,1.1741032333550943,-1.4366005930599968,-0.30386126363592064,-1.761516498835575,-1.5452431137826517,-1.229459213166779,-0.7955381345305035,-0.8034192063760968,-1.313946865443058,-1.0593199867578103,-0.5199296989688474,-1.0360473737721632,-0.9847012635493027,-1.2753262267905545,-0.915607080061696,-1.1655484491256933,-0.8921380303282845,-1.161708653012878,-0.49860676836487333,-1.105651749854028,-0.16658287604600466,-0.5795403668409869,-0.39233267894791884,-0.8546570428682378,-0.9660658105031212,-1.564001449884587,-2.1069469612279375,-2.0794084359766636,0.541446307916542,0.5154102499267752,-0.9733219980549882,-0.6833504770927108,-0.8119319656460863,1.9943300178280083,-0.9600619749786384,0.33327137351018576,-0.9454943448474066,-0.8488916109521664,-0.8300343083630387,-0.782525638840366,-0.7664459275125579,-0.8673591944628019,-1.09390565957923,-0.34924670531133967,-0.05869835623478939,-0.17341100004352433,8.29
630,1.4388251786473976,1.458703297692268,-0.009637088731009843,-0.1587542113727289,0.3609983585789537,1.3683335557905607,0.8120357312022592,-0.7243857053803896,-0.5282595676455513,0.9749376953417648,0.01572388533336648,1.1105050836558898,1.2769541594849514,0.6467885857994675,0.8380281941757587,-0.25188841915904303,-0.302300162606848,0.6469428892459759,-0.18587344620556134,-0.04527089681642433,1.226346479100993,1.3680316205674903,0.7478063953551282,-0.37376054294855615,0.4247409808690389,-0.03647676944850041,-0.13846680640935566,0.5485415632575368,0.5275484038188069,2.4758011120886065,0.8602271268517538,0.508719555331807,0.9833551833526064,-1.3351799133503726,1.8770696002296743,1.4320575087970433,4.155379429700455,1.0886885051550135,0.0775036304558521,0.9787063619372393,1.0800921017137974,1.1872259567425447,1.243151969760836,1.2128971927617551,1.269980766599969,1.3017444885945313,1.7519083852246677,0.01343744129328554,-0.6670047791314221,1.854708823212453,6.86
1473,2.5017692877171323,2.5160841710914963,0.43258568012960835,-0.15105711393219398,0.6925569719064739,2.6969865736671403,1.5531642363942122,1.6716774649108268,1.545119329250439,1.1561720652471725,2.3256511756778098,0.9543689824981614,1.4632147801756716,1.2451258020445393,1.2735873847377543,2.052636011738066,1.9661612342794872,0.819911188956047,1.949172438621448,1.5278250348659315,0.8793658668154539,1.555965020654203,1.3250528685016845,1.89943079470887,0.637868910492921,-0.5795403668409869,2.8206827515498913,2.9540248880445787,2.8647025706756817,0.552183986030493,0.3380022063877984,0.4224961451953627,1.2715934384055765,-1.911593242139762,3.143910310578413,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,0.6371193290815425,1.8366016133903837,1.515001326041846,1.459236058884339,1.4349590312817424,1.3982367723924127,1.531270757164467,1.419364828668828,3.2775947607349125,-0.7150989386115422,0.19691165056356316,6.19
