,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
1517,1.894372653962998,1.8552211252169786,0.30854290787500915,-0.3080821939956005,0.6937914269218057,1.811217895082754,0.6263906716469732,1.6690163683860737,1.6254787249394531,1.1618030955984398,0.45634133193458654,0.7129754323690598,1.4636682743477027,0.9261971237500074,0.583699543320615,1.021725357756096,2.023953156499059,0.8270648408352751,0.372936535867621,1.344596525532731,0.7782600595858724,1.555734081625424,0.48899555042215137,0.9929062537312037,0.3335483282862389,-0.5795403668409869,2.2514269659811683,1.9517401693833112,1.9689679568755867,0.573132444714223,0.39366991322059564,0.4524583135917271,-0.18459761195118826,-1.1165403776267375,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.632474102232246,-0.9600619749786384,0.7706576025492086,1.3790402006205187,1.2733065663451666,1.278717527411372,1.2914643969112043,1.293436620698168,1.3616814485573927,1.4151674383320647,2.552226467525662,-1.2775069308399907,0.22094702717515577,6.11
408,-0.838912197930605,-0.9204036674559951,0.37631969584849934,-0.08525217108393623,-0.14160657262639387,-0.9937162537678035,0.004879226390781279,-1.6880409323171226,-2.09343669593438,-0.8650101304741422,-1.5258248996310038,0.08132764996548357,-0.6962124624036845,-0.44312695601197405,-0.31678559705645737,-1.1806843383556933,-2.2245236206888075,-1.0766602983553375,-1.4042401516635468,-0.2643754654884083,0.17642523137731314,-0.6021315417542346,-0.4203492871526072,-1.2784116187879058,-0.8908037398106361,0.8655704638589974,-0.965169995514918,-1.0551139866004913,-1.223607361812677,0.3729441319530855,0.17595620920239924,0.29901014084363803,1.251084740269392,0.009784518570157916,-0.023191465293434042,0.5725269775911271,0.19506566502505812,-0.16422067238202614,0.0775036304558521,-1.2459638605422154,-0.9122946088713896,-0.6254136731204875,-0.5104359381453577,-0.5105971563633426,-0.6400433600724121,-0.6611598439050148,-0.6647782253919672,-0.34924670531133967,-0.7096007355896012,0.006321273760519031,7.78
1035,-1.5981579901232725,-1.5812667133305127,-0.14278239232479886,-0.08499914697527922,-0.7747817740248879,-1.4366005930599968,-1.164188157366578,-0.3861609538353573,-0.0016541290457899509,-1.0929789330840907,-1.152739206896287,-1.4538420745525253,-1.2159375477839989,-1.5264849728334353,-1.4233540397134243,-0.6969310442707045,-0.3010747008151439,-1.1466172955950802,-1.2445080755983609,-1.617923521884145,-1.2676562695527218,-1.1539587683253472,-1.4218869778979795,-0.7791918991938662,0.14685263426539652,-0.26270274569550695,-0.542082175444136,-0.8546570428682378,-0.9241911700582323,-1.564001449884587,0.19823119698752303,-2.0794084359766636,0.7574358935367073,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.29746763352247824,-1.513898957514507,-1.5789564003239673,-1.5172354849256373,-1.6678500045627598,-1.5677087032651158,-1.5984375381887737,-1.2298110002662401,-0.34924670531133967,0.4938705697215471,-0.7277857591436749,7.92
14,1.4388251786473976,1.458703297692268,-0.10456119538305342,-0.21143247819177963,-0.002021813614118313,1.3683335557905607,2.2033257443641214,1.0966701468980922,0.1732403268568665,1.3866347411086426,0.3074804901465074,2.185858198999574,0.9755772261541503,1.1653591177384968,2.2418732678193893,0.6634169931512757,0.5613733996221154,1.1776485434368744,0.16729792127151744,1.3734086364238114,2.179478447493204,0.8091558097757526,2.248269280392041,0.6737817382143629,-0.8105728232075904,-0.8838287073913003,1.241056065150084,1.5508262819188043,1.393291836662884,0.5178197418468518,2.6827308520489357,0.4397338555030182,-1.0188135852779976,-0.8822837239740812,1.0852941562617124,0.7700907964637791,-0.5779713450409564,-1.4210300052601461,-0.3271704832283483,-0.2512004900729334,1.327004224267332,1.1848999527149695,1.1883033253624524,1.2408631875564067,1.2039888259034939,1.2741403310556754,1.5367430389251706,0.738805734502536,0.6154023027252505,-0.5291911839511568,6.6
1418,0.983277703331797,1.0621854701675575,0.7858559711921316,0.4866043064079897,-0.35030984339468224,1.220705442693163,1.7629721795672026,1.0650206166862646,0.3307536694434992,1.0282503635384195,1.7345088747625168,1.2959873044151755,1.0045570122390628,1.7614198137205264,1.4507453607864487,1.7376066497475027,0.3504835365596277,1.2099077031067824,2.0097806750257003,1.8585034585018185,1.0872744919515946,0.9714015104990517,1.4689727263596335,1.8781107695648933,-0.3422349045898371,-0.49099415913138156,-0.6272542026246183,1.1499123944542973,1.5848539516764375,-0.9817326342811248,-0.255937864217987,-0.015575494166643626,1.7507293873025704,-0.8031060731645159,1.5603594226424895,-0.493056306012577,-1.109657627417742,-0.23943973866769291,-0.12248066991134,-1.6049689290676081,0.9835169511287951,1.0681374458699,1.0050773791874978,1.0906635650631942,1.1562696548410896,1.1550625104317336,1.7214544219088481,-0.7119308519159648,-0.2412866758500286,-1.3224731107527172,4.5
2401,0.072182752700596,0.004804596768329457,-0.15009177499547785,-0.20438832134954346,-0.46474380796635967,-0.2555756882808147,-0.04886217647404186,1.5481336627975937,1.1448161232682157,-0.16175491763584907,-0.2487185073298093,-0.11857051975590731,-0.07694344725953423,1.387879466413981,-0.4112976401218118,0.5737344189721701,1.2151541630097413,-0.3632989461526759,-0.3413647517145248,0.974580386972046,-0.20757129306252833,0.025912125412132222,-0.3687383768591272,0.3896163548655162,3.700448719757641,4.700643819127708,-0.20364700236327601,-0.4537431554037308,-0.31010203918512486,0.5522750066123425,0.47801447551809384,0.6509966149267694,-0.6973580391574179,1.07721661361758,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,0.06329182062990403,-0.053588531374669866,-0.17304143521630994,-0.16881271648813864,-0.09120194901949366,-0.12629451402211642,-0.164339488747833,-0.7741847650630855,0.01343744129328554,-0.6339853259882795,0.6205798853577342,6.59
2142,-1.5981579901232725,-1.5812667133305127,-0.14283945253151314,-0.07792748453612978,-0.6953915182867831,-1.4366005930599968,-1.0587783147067424,-0.23968553102586607,0.2502428808533336,-0.6724177971854041,-0.9513124191082468,-1.2878840478150357,-0.8398998065069417,-1.3909013557175287,-1.1294138180212006,-0.502865824749842,-0.05646275060756146,-0.7851330780572304,-1.0847548473568993,-1.5748547319098432,-1.0840768717002194,-0.8398574246319482,-1.0802295763067216,-0.5978181534622198,0.14651615310326863,-0.34591783683274885,-0.4338408077703937,-0.8546570428682378,-1.0332244036727203,-1.564001449884587,-0.09017290622421566,-2.0794084359766636,0.37421414422081767,0.8332321319498757,-1.2900321756421729,-0.6833504770927108,-1.109657627417742,-0.014286781093780634,-0.9600619749786384,0.4000405102440189,-1.1192291543789705,-1.2860545354637876,-1.3099174713634565,-1.3855310373753336,-1.3623561786367042,-1.3480395989918226,-1.2294066110132102,-0.34924670531133967,0.4908048991969301,-0.6986162402470145,7.35
971,-0.231515564176471,-0.12736801240657405,-0.09853876009123716,-0.0356994676714546,0.38893430145207175,-0.2555756882808147,0.5786301296227444,-1.8268998486746606,-1.8310732499242868,0.7165781284209234,-0.6178761264056595,0.3456514676715785,0.1786837613226268,-2.4108651511271626,0.7196685430113287,-1.6413367025807872,-2.5604449729676633,1.088650503551922,-0.3816783084764938,-2.118201245949941,0.18787216787365668,-0.028031884403530938,0.7961993561665441,-1.4239904829624943,-0.7681542765042252,0.047860248760578115,-1.1898540213088376,-0.4537431554037308,-0.5032521561593186,-0.22281114116478298,-2.069110580742521,0.38946193454148353,1.2907246125871148,-1.1430421390086207,0.45187380108734304,0.024411583217253254,-0.5537711558290779,-1.4210300052601461,-0.5930319648929684,-0.889861797961772,-0.10320869618426586,0.24935562533256717,0.30354588028134505,0.3101657290239015,0.37083723424283727,0.2751952944501052,1.3121792038473228,-0.7119308519159648,-0.14864629909343374,-0.9434232750090996,6.96
2001,0.072182752700596,0.004804596768329457,0.28673238909407534,-0.20456253106970024,-0.5101293614948563,-0.2555756882808147,-0.5327923930975182,1.1302866098466098,1.1181103618670227,-0.1657311638468237,-0.30784635293173745,-0.6488743970403125,-0.0872449623529478,0.4600085014728067,-0.4151268586777917,0.3122047333771033,1.0547222572590755,-0.3668218500931971,-0.4271161003339997,0.3023218128948089,-0.67669540994594,0.014238533330958147,-0.3706179456125544,0.08291921413108479,0.22186059478833417,1.0304475300119973,-0.4615466002205593,-0.4537431554037308,-0.3126389576976161,0.5427252334416578,0.4753122025463774,0.6312479767834354,-0.5631715561394097,0.8551907360493064,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.2928102419505393,-0.13081037118843297,-0.2030199019676277,-0.20368572315698105,-0.13618664906066955,-0.1937004383158011,-0.22240084147081918,-0.6658889237921843,-0.34924670531133967,-1.2775069308399907,0.5986080029745791,7.62
1907,-0.07966640573793751,0.004804596768329457,-0.23212782665095777,0.04798601571450489,0.4574327932431866,-0.10794757518341694,1.6466739940604522,0.4157895881615732,0.7233682389777885,0.9078518710636135,-0.05367791297761289,1.3658746966049553,0.5815903703053901,0.07792646362369746,1.5593752077664984,-0.1277457997150627,0.2469013516821323,0.7340102329299433,-0.19663235619507832,0.12601208920231546,1.2633414922583297,0.48879385784514245,1.5597805103504738,-0.14837229240259855,1.847570477461423,3.0064065952300694,0.8279663148029998,-0.05282926793922379,0.05431217982177678,-0.14975371854412584,0.08307608124310906,0.4482506581602436,-0.4091646092140993,0.6502437721401311,0.6102288898809354,-0.6833504770927108,-0.982060914974696,-0.2621436683397631,-0.1483609911353296,-0.17475466685593585,0.6092467387981572,0.7356372923752775,0.7608381701913974,0.8278036760003632,0.8386380598323456,0.8206871796091556,0.3002166247498219,1.1014898811071612,0.49581847442930266,-0.24108219575877576,5.62
35,0.5277302280161965,0.5334950334679435,-0.14101056981539317,-0.21405659428612872,-0.5875454267183831,0.48256487720617414,-0.41872003090087434,-0.06761646296891578,0.3475203538479802,0.5624842765258395,0.026876150780583606,-0.821390523584067,0.9459143172198955,0.42471706065226306,-0.8752737851163291,0.5404286882491249,0.2919271547978003,0.1914955753751096,0.04962509552143696,-0.055914284944392094,-0.6874384570451714,1.0018418713057347,-0.8957135222194071,0.5237042637092292,0.49779213100951497,-0.2658480198302708,-0.2568866803697829,0.1476276757930297,-0.41412045870049596,1.0341824851310297,0.2572525122164169,0.48822808575810545,-1.1829239494057402,0.18445522828133834,0.13516362350015831,1.2846185872806997,0.2996045955623113,0.08890789992539293,0.4845305006149606,-0.29764858519212173,0.6995328947355285,0.8154442677994307,0.796441052322135,0.7247783990578521,0.6506903063294978,0.7206022830170139,0.774158107040688,-0.34924670531133967,0.5642324869888623,0.4272995386045611,8.52
2808,0.5277302280161965,0.40132242429304,0.474307826299878,-0.08973083415140855,0.46889695778925616,0.3349367641087764,-2.1053412836631322,-0.371719992176595,-0.22997402536777625,-0.5088511105183516,0.25269943385954363,-0.7284180344968056,0.20254251038961166,1.1851234882897734,-1.8000157819630431,-0.47294239124884624,-0.24193871998799044,-0.8332644716413351,0.12474963338185441,0.8703087774946338,-0.20582986007379012,0.4857138727199276,-2.083177728649939,-0.5743266521088317,2.1491142446194824,1.2167985892258173,0.30186411134109586,-0.05282926793922379,0.24375770907729216,1.1506380026587875,0.2720130713133312,0.5632793135334284,0.27000339569111675,0.09332268433481526,-0.1815465540870264,-0.6833504770927108,2.6822597976558464,2.8405085202344553,-1.082405311673862,0.14844666168174928,-0.025883186942704153,-0.013237048740148142,0.03355694184422001,-0.07237637421412639,-0.060076870831960796,-0.0771223078689353,-0.615614045514372,0.3761215878979107,-0.7221992931022366,1.5663437176184036,7.66
552,0.22403191113912949,0.13697720594323295,0.2967506349021627,-0.09737061566698514,1.0041435060447628,0.3349367641087764,0.1878305164015953,-0.6670765143725742,-1.0520133839285055,0.2886229789170571,0.01262920827672872,0.8083685814548993,0.20214860105516208,0.16774735345380837,0.7737515118518886,0.30194915115563736,-0.7626846489940482,1.2813461321183977,0.15117876827922475,0.644676768878821,0.4109512289568658,-0.24450497668749893,1.0148529900275107,0.33843622465959844,-1.30363426975594,-0.8838287073913003,-1.1449035965996068,0.34808461952528325,0.8569531549562773,-0.29170274375339084,0.6313416910860946,0.24040068977998164,1.1650794867786738,-1.5913636124727086,1.4020043338488972,0.7065063946839626,-0.01286869817426214,-1.4210300052601461,1.3244645621571671,-0.5492424337543913,-0.13295941987435994,-0.12458307456841476,-0.15552862638172735,-0.08469685539960732,-0.09671049087165032,-0.16529910846314902,0.3445161247663341,-1.0746149985205902,0.34948562309832126,-0.5357389208857408,6.49
695,0.22403191113912949,0.13697720594323295,0.37612913910243684,0.013023178837146397,-0.2700442320145664,0.18730865101137859,-0.5694728424064874,-1.2287952862443476,-1.473186614070351,-1.0327269225685343,0.14325562552419166,0.11771013934255677,-0.7663398383198392,-0.05399829737961127,-0.2820461334351408,-0.06654632050101097,0.17370892412199593,-0.19120201180142346,0.598031939060327,0.38003327450301577,0.2656016240780517,-0.6710422607633689,-0.4255840407468179,0.21008547663779048,-1.5135844136205392,-0.8838287073913003,-0.8463366421180757,-0.4537431554037308,-0.35004853675398157,1.7066457991102006,-0.76632446993271,0.30355248090454917,1.5035956070147416,-1.1430421390086207,1.0852941562617124,1.2940652993411668,3.088203050136399,-1.4210300052601461,0.458650179390971,0.3506894091798816,-0.17012170205993682,-0.3037959455678047,-0.2086724170607538,-0.20573996254479213,-0.18833860986651654,-0.2676794580416834,0.11106995091703453,-1.0746149985205902,-0.24765794683658618,0.8501244439758092,7.7
1030,-1.5981579901232725,-1.5812667133305127,-0.14278239232479886,-0.08499914697527922,-0.7747817740248879,-1.4366005930599968,-1.164188157366578,-0.3861609538353573,-0.0016541290457899509,-1.0929789330840907,-1.152739206896287,-1.4538420745525253,-1.2159375477839989,-1.5264849728334353,-1.4233540397134243,-0.6969310442707045,-0.3010747008151439,-1.1466172955950802,-1.2445080755983609,-1.617923521884145,-1.2676562695527218,-1.1539587683253472,-1.4218869778979795,-0.7791918991938662,0.14685263426539652,-0.26270274569550695,-0.542082175444136,-0.8546570428682378,-0.9241911700582323,-1.564001449884587,0.19823119698752303,-2.0794084359766636,0.7574358935367073,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.29746763352247824,-1.513898957514507,-1.5789564003239673,-1.5172354849256373,-1.6678500045627598,-1.5677087032651158,-1.5984375381887737,-1.2298110002662401,-0.34924670531133967,0.4938705697215471,-0.7277857591436749,8.22
2423,0.072182752700596,0.004804596768329457,0.13617102239552792,-0.26135590958688093,-0.4180096215729246,-0.10794757518341694,-0.2161563359444842,1.1078525660011085,0.651397672786741,-0.06340586390360237,-0.2572943269522292,-0.6494908612595673,-0.09697372972748047,0.4748376308468566,-0.15535996861711796,0.23577881307757764,1.0048767921902853,-0.18536767773934354,-0.3836062960041354,0.4291234417675245,-0.7446872843903413,-0.003926134077804989,-0.0911439914010401,0.017453680153928976,0.22186059478833417,1.0304475300119973,-0.4615466002205593,-0.2532862116714773,-0.6395591876173055,0.5323307908835453,-0.47490426946562947,0.771324966207135,-1.0389153558582966,0.7303011795568944,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.19604337711889738,-0.03704234881576327,-0.14896656794939,-0.1667738035940423,-0.10831268085855789,-0.16955583183576506,-0.18411777524374207,-0.6289691060293997,-0.34924670531133967,-1.2775069308399907,0.963173569587257,7.89
936,-0.838912197930605,-0.7882310582810916,0.5448189396275301,0.04288842965205088,1.3283708623738393,-0.9937162537678035,-0.25206336954053277,-0.7310440148509976,-0.3546647574452606,-0.16578895470731242,-1.6485741890689782,-0.5473077659446473,-0.6245688902072682,-0.5680743998650736,-0.28597565419864635,-2.741778165103057,-0.4659431284577522,0.39068088452133026,-1.2048805013236605,-0.35019505544549945,-0.8128926515600711,-0.7624863694676042,-0.24844140212789184,-2.596718530199622,-0.4825381503854472,1.5693019379039572,-1.5258485081311621,-1.255570930332745,-1.140480808447637,-0.141682159275024,-2.105529496986686,0.4817606064830631,0.5212936221771208,0.9704734018071843,-0.33990164288061875,-0.6833504770927108,-0.4978253977544087,-0.5689559783055705,-1.4541408347093483,-0.7998686136683448,-1.0274959606059646,-0.5765682872236444,-0.6398802661173641,-0.6031820161279093,-0.6898968431701024,-0.736644938742913,-0.27478588514112967,-1.0746149985205902,-0.722079053580343,-0.8209012572251838,6.11
1387,1.590674337085931,1.723048516042075,0.18994950956756224,-0.31031156498340484,0.8841308967549207,1.6635897819853562,1.2865228747055923,1.0783363076010244,1.0285659953529502,1.3552140437255817,0.9888541066409446,1.3124384381015546,1.6391025229552298,1.2961636274004944,1.0367766409140198,1.666282429075246,1.3551194481054223,1.006643408352493,0.8233248243050666,1.3119932221935198,1.3670460261011337,1.702133333929201,0.9142606480185885,1.572327932289885,1.9767912406259298,2.0480611444677694,0.029424667119631844,1.3503693381865507,1.4902650390896308,1.30629413844488,0.32227364181937435,0.6584049780070508,-0.07277038954333512,-1.0248035046539117,1.718714511436082,1.2564871994279987,0.2834925669763326,0.37459889513266276,0.03750677038241391,0.10877224710077601,1.5545294361908237,1.5595213783573882,1.5799710535836957,1.5740116191129083,1.606486468696403,1.6971445963068041,2.3937925594435026,0.3761215878979107,-1.2775069308399907,0.4651589954118325,8.77
