,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
267,-1.5981579901232725,-1.5812667133305127,-0.1933821515161729,0.028980709336588428,-0.29206665964287787,-0.40320380137821243,-0.616343001768733,1.024871524183146,1.446294756453373,-1.971241678202952,-1.6754406138419464,-1.1332605687832253,-2.2038633927049633,0.43086063224962523,-1.0680495949903654,-0.9475689371283326,1.1698536636758,-1.9500767352528252,-1.5842480241453505,-0.03354731247404758,-1.2424070827071922,-2.169078417336359,-1.0556186761313189,-1.0501837649443602,-2.353384989078936,-0.8838287073913003,7.402674858297829,0.34808461952528325,-0.773735408107855,-1.564001449884587,-0.20002464246913906,-2.0794084359766636,-1.3756005910979812,1.9311622850442107,-1.6067423532293577,6.8777198302049225,2.401176243575236,1.1522549999973073,9.700277612830153,7.3343540440795,-1.2193107436546058,-1.8056445846529479,-1.7313352030374867,-1.7609916112387571,-1.8698649672856353,-1.6082885164514722,-1.5037441718763274,-1.4372991451252153,4.237563275429094,4.793597687334351,6.55
880,-0.838912197930605,-0.9204036674559951,-0.09407967385658594,-0.08532922269540728,0.6370605152094662,-0.9937162537678035,-0.21902122612741412,-1.4006396655629143,-0.8013101978511895,-0.8586335873402866,-1.2834561652160117,-0.06141305678852616,-0.6809364460984167,-0.17061228652939103,-0.41203944997776265,-1.0309614272673708,-1.0434670324796451,-1.0772984181262226,-1.25575500444992,-0.11096275772538497,0.06297830248397523,-0.5824497880614498,-0.49671894222969515,-1.0810440995334458,-0.5834153990370922,-0.43022244033765966,-0.42732358628293715,-1.0551139866004913,-1.2409804230574113,0.43295107584956904,0.09986619014209865,0.3410666455855303,0.2837170394552402,0.8187856864350925,-0.023191465293434042,0.5269056205225201,-0.5284694730693209,0.5830211820430918,0.43276985816698144,-0.7272934650446131,-0.6738185162359785,-0.4834878764337558,-0.3621981556208843,-0.3354934265619153,-0.4143968689676594,-0.46653338255788757,-0.8308567376746903,-0.34924670531133967,0.46278814118974115,0.048372602844582537,6.51
2139,0.072182752700596,0.004804596768329457,-0.09729457681592622,-0.14321652701196216,-0.46478662170810353,-0.10794757518341694,-0.48540849531685143,1.101477488271065,0.709632002741094,-0.16934414304685425,-0.26689667492814645,-0.6862811982878347,-0.0960391595824777,0.4840072376907164,-0.40197308440484497,0.252957742883123,1.0169155997685406,-0.36741799820753673,-0.44114000246429247,0.29994512713182075,-0.642230728096003,-0.004776428951779456,-0.3236662532817682,0.05857684585005423,0.22186059478833417,1.0304475300119973,-0.33081159785152403,-0.2532862116714773,-0.3439691835702234,0.48663417268333947,0.34955174136680833,0.6770440068181368,-0.6981125770198059,0.6246254045335509,-0.8149669092613958,1.0282101103167256,-0.5751729438367684,0.6049948605722416,0.6845148009821529,0.4222968891552967,0.010152294409668843,-0.09469012652407814,-0.10954447137013658,-0.0522880894787482,-0.11980671416121373,-0.1285224831062606,-0.6503918512459139,-0.34924670531133967,-0.14371761411046308,0.9580855987913244,8.62
1154,-0.6870630394920715,-0.7882310582810916,-0.17477406541866702,-0.14738632758384682,0.29362849180668665,-0.698460027573008,0.02992687649988447,0.11077270691758347,0.35040776533087414,-0.5548382975453227,-0.04699619339468302,-0.0009892735666032384,-0.798758998300093,-0.3489060927567983,0.11460184019569439,0.15429192365756697,-0.061603352877462936,-0.7198962892925425,-0.1663034786482638,-0.6320678264080937,0.07676032148617319,-1.0119472079295668,0.26358425107801936,0.22215363409372657,-1.132210700570095,-0.8838287073913003,-0.024015194341530856,0.1476276757930297,-0.22413164260742308,-1.564001449884587,-0.02124607561074702,-2.0794084359766636,-2.0654508108371488,0.3053811015748633,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.0271665834565251,-0.12718618286115616,0.312950331895541,-0.3228618039924254,-0.38495934270547905,-0.39812189209985577,-0.346480028756569,-0.3305855280462133,-0.4025330374083844,-0.8964739536728163,-0.34924670531133967,1.7832690145273655,-1.2292688404566643,7.77
1371,1.590674337085931,1.5908759068671716,0.1898368858356551,-0.2616668372128394,0.9105364549907164,1.5159616688879585,1.1840269303763342,1.4521206741533699,1.4492040112549502,1.2295837632848925,0.5188763483312767,1.1490801439207987,1.520435071415789,0.9769340139456969,0.84625571684836,0.6451445211159385,1.7579347230877553,0.8815934723970591,0.41366757028030693,1.1780084249375127,1.1849214064959093,1.588840100171522,0.7076870984584944,0.5658439410489006,1.9767912406259298,2.0480611444677694,0.10412240469520519,1.5508262819188043,1.6740028183210849,0.6206821017050485,0.3487958581268125,0.6263751432126173,0.10353041069327795,-1.0576475707131308,1.8770696002296743,1.0102057198201244,0.15610332614952807,0.24999097448209648,0.03750677038241391,0.879036491160648,1.3532515531170732,1.3094649166937378,1.3373047957799955,1.3069037508313166,1.3145632012604684,1.3883907443725225,1.5301917127110163,0.3761215878979107,-1.2775069308399907,0.4734675466494057,8.42
2051,0.072182752700596,0.004804596768329457,0.1310082971163461,0.38366868459957937,-0.43910462279224094,-0.10794757518341694,0.16488871062909474,1.116992911225438,0.7097340770280464,0.02813712612392523,-0.19230534543935088,-0.31036942132762146,-0.012912595904327015,0.7336384974231379,0.07690121647360067,0.2538279501605705,1.0193063214726108,-0.13937405497918948,-0.35397649603095327,0.47428831201041727,-0.41699462967648504,0.0646192815859905,0.11722460182006703,0.059239479646594755,0.22186059478833417,1.0304475300119973,-0.2514993758125353,-0.2532862116714773,-0.3523492504812096,0.4543370527584548,0.3048682903083195,0.5992535582675987,-0.6743683537150741,0.7487759703177884,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,0.6845148009821529,0.0787745190029668,0.10168369017405593,0.007920238843650293,-0.0027074335258266626,0.05126840412221893,-0.02771988245653493,-0.024809291735023043,-0.624322103139823,-0.34924670531133967,-0.7497399866830218,0.9582476988220159,6.38
2185,0.072182752700596,0.004804596768329457,0.28677437070023426,-0.36294344338364415,-0.48330469852568925,-0.2555756882808147,-0.5938356962092258,1.1315353951115579,1.1181737039623947,-0.37397975220484414,-0.3542386256641295,-0.6509280253338239,-0.18286317031433044,0.28696894637656706,-0.6980764855163171,0.31135662838936806,1.0542317984325813,-0.5758883755549765,-0.46826456609228023,0.19881707048650948,-0.6829408873159805,-0.030422137308047027,-0.7598440688324873,0.08213110256706294,0.31623103313041606,1.0304475300119973,-0.48432055634402044,-0.6542000991359843,-0.5081386421431758,1.2713304586707688,0.5785140231003383,0.7518213558117193,-0.8728911078206169,1.0857560675650624,-0.9733219980549882,0.2799561638459864,-0.27892548819093316,1.0826248603989836,-0.3789311256763274,-0.005412653400562129,-0.2324869312310352,-0.285972016485254,-0.30896133625822597,-0.26879241814242505,-0.25893526824853963,-0.32142301052458905,-0.7089198837276144,-0.34924670531133967,-1.2775069308399907,1.0425930674897192,6.33
2211,-1.5981579901232725,-1.5812667133305127,-0.14283700567458638,-0.040311511348411204,-0.9710854956301849,-1.4366005930599968,-1.4647986757400067,-0.5481477298165363,-0.44691514061935633,-1.06294183364692,-0.9059332838541547,-1.2946609915616627,-1.0993956801860405,-1.130618782544006,-1.3773149556070876,-0.5438824513647631,-0.6716015852603987,-1.1794590045169737,-1.0538452851530407,-1.2870296017684357,-1.0116481992013164,-1.0670288655532028,-1.3405462368593888,-0.5961565206358596,-0.2924101251116985,-0.12310786962370476,-0.6595939372450308,-0.8546570428682378,-0.9720194802421717,-1.564001449884587,-0.2214589090270855,-2.0794084359766636,-0.08891777456270537,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.2432781892167585,-1.2644666195787857,-1.3341505343460445,-1.3988530553789615,-1.5068884515887968,-1.4639764575819305,-1.4439428912449324,-1.2342695172804077,-0.34924670531133967,0.4868815276391823,-0.733585671722027,6.85
2644,-0.6870630394920715,-0.656058449106188,-0.14517499609924192,-0.04485826667031797,-0.47779845696924095,-0.9937162537678035,-0.4480226518468876,0.613068929870805,-0.5930230172929545,-0.8632231715500189,-1.5492004606392504,0.34898506096185783,-0.6199408629041722,-0.16815538388725101,-0.133422618907991,-0.965117580139869,-0.6678148877317018,-1.1027558649309526,-1.5470112477560314,-0.49441589790560525,0.6122578826885202,-0.4583734639463966,-0.2697233369109901,-1.1015521942008775,-1.1880545642334235,-0.8838287073913003,-0.5667152101244661,-1.4560278740649983,-1.144918486717087,1.2338639345645026,0.36393782407672864,0.550161203389985,-0.07805161845465051,1.6566797453295934,-0.33990164288061875,0.40427130231777547,0.6612472663124574,1.5988458062925222,-0.1718885558844109,-0.22120276197512417,-0.19366235879544982,0.015735667711938746,0.045411962478259175,0.04404096348811564,0.02192317851604509,-0.029069002992414637,-0.466924598295981,-0.7119308519159648,0.02461572352797666,0.5928919099952945,6.42
1823,0.5277302280161965,0.6656676426428471,0.3752798685986718,-0.16705302048689583,-0.7032795546542102,0.48256487720617414,0.21184217129224445,-1.5925624385760515,-1.1111236133180074,1.2066238306628254,-0.0007974013614421574,0.17359691366456967,1.0797393462712284,-0.11015636653409733,0.4313731250603022,-0.08447755474642295,-0.7577006438881457,0.971719601801521,-0.1600521400233168,-0.3394283353127896,0.1626889541619385,1.0603303026219615,0.4356278207794384,-0.15099387794184937,-0.33093669361920414,0.11436170878207348,-0.8728867443032097,-0.2532862116714773,-0.10671614300181398,1.0798900085015963,0.8884509917077966,0.3801170879832101,1.5220497720929695,-1.1910765811530253,0.6102288898809354,0.8959201638833553,1.5962840227054886,-1.4210300052601461,1.0491920545929145,-0.9624369465855037,0.4991215237509359,0.7792582524286219,0.8350976873608668,0.8202471774174034,0.858107677324884,0.8398755691162291,2.19944357207338,-0.34924670531133967,-1.2775069308399907,0.4144600924637035,5.27
751,-0.231515564176471,-0.25954062158147756,0.23150449938999573,-0.11788093144082541,0.9238950272458023,-0.10794757518341694,-0.6266136599788172,-0.21393750471090353,-0.7578274338122641,-0.4889030205772455,0.7392123822564168,-0.3866132968930415,-0.13646880783564477,0.5826935701120721,-0.7080181521213404,0.33788422776458343,0.8326042016166136,-0.0629192315324293,1.1063921285168437,1.268646089490485,-0.47707093914922205,0.0505414511086188,-0.579835343404059,0.18925722194739655,-0.5539421819151416,-0.31682086336810844,-0.7254020273613884,-0.4537431554037308,-0.0818149837231331,-0.22684250579422127,-0.5725378950741251,0.34467431984062563,0.38748341542062,0.10585340862310037,-1.1316770868485806,0.7654698471464632,0.06381131868979997,-0.09211593301473939,1.7667827794398976,-0.14475693875812665,-0.5835551677083071,-0.7270810843519454,-0.7116522682476489,-1.0389814404680509,-1.0991304586904607,-0.9454040117648097,-0.9886548776087659,-0.34924670531133967,0.30912069120626934,0.3979492029362616,6.31
1679,-1.5981579901232725,-1.5812667133305127,-0.14289306602352084,0.020791742909503235,-1.5969001906642561,-1.288972479962599,-0.9415159676268865,-0.93729565166073,-1.3962241685004018,-1.8713719023080837,-1.1350626191727726,-1.1525767542667076,-2.020429235637813,-1.475993361649634,-1.0880120256232737,-0.7365540166981954,-1.3475831843647823,-1.912144728011284,-1.2326853611708628,-1.6717065674013043,-1.0881197252145631,-1.9837094844890175,-1.0481449961480223,-0.8148128411646535,-1.30363426975594,-0.8838287073913003,-0.986559993216003,-0.6542000991359843,-0.6900575169622076,-1.564001449884587,0.28672686339647624,-2.0794084359766636,1.1475876835481342,0.009784518570157916,-0.8149669092613958,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.24219658369942204,0.428102901045195,-1.7100578075313062,-1.7653854795549577,-1.9002493869728703,-1.9559639204793913,-1.8602229158486299,-1.8416142170900796,-1.1960549958611193,-1.0746149985205902,1.618955673344867,-0.7891747348580264,5.88
1837,1.286976020208864,1.3265306885173647,-0.07818828829101104,-0.29377633993425567,-1.329234937580071,1.220705442693163,1.8446615924493655,0.5494848783231012,0.711936688119404,0.6760716965173027,2.3091002393171585,1.3474751237727254,0.14392860731992085,0.6366417215718811,1.5965990218397177,1.0249473924135153,0.5866049148166035,0.5778909350845722,1.8863292117808599,0.7461917358996129,1.1643629420707067,0.10939128364534413,1.610072875722816,1.0310122949173244,0.35475760163792236,-0.3927855118602607,0.5165864434865849,1.3503693381865507,1.7155182527400887,-0.24333046101055097,1.2191191465921238,0.31202990692797355,-1.0197527094403613,-1.2198972475924947,-0.023191465293434042,-0.12159935752014124,-0.8484910921545071,-1.4210300052601461,-0.035428680339738686,-0.692457393705222,0.6580354285628214,0.45375979774224984,0.41403726725418666,0.34798079277732274,0.245554815763906,0.32182635620898853,0.6548596200329314,0.3761215878979107,-0.6076670719703468,-0.9279849655800834,8.7
2418,0.983277703331797,0.930012860992654,0.1258769835182223,0.39129585569890024,-0.09903217929904999,0.7778211034009697,0.5168008606962925,1.1556538649738546,-0.0589600579663908,-0.14886052921283954,1.643519448087924,0.49513470992427094,-0.19258331088753441,0.598465035962295,0.47085774532837316,1.4578342493461718,0.38719979611914235,-0.3216423337236168,1.293366836990798,0.5078224164079791,0.4945317211353533,-0.12612222106303725,0.4328906473351541,1.4697082456873831,-0.1595131182621103,-0.44462632646272254,0.09778151630121128,0.7489985069897902,1.044686126256064,0.45468325122651193,0.37758148415297466,0.39157011546120446,0.41757538859730764,-0.5282012530452277,-0.49825673167421114,0.37271237163431076,-0.040688261148971845,-0.16422067238202614,0.592757298460735,-1.0650098233070446,0.5996056424533585,0.3556966562584251,0.2453157323481508,0.19005995472032117,0.08048126358868991,0.1755201297894446,-0.2644289646949531,-0.34924670531133967,-1.2775069308399907,0.06442200239909529,5.02
2766,-0.6870630394920715,-0.7882310582810916,-0.18747885455757507,-0.12358308156692618,0.007634007581336802,-0.8460881406704057,-0.955521034137582,-0.7924844509587643,-0.9060474500094655,-0.7452575330591661,0.20746518831122837,-1.54615193593065,-0.9090089682501118,-2.130617059319299,-1.1607226229741447,0.4641199639930893,-1.2771953229602782,-0.8371604430296978,0.13589103287761428,-1.9961616863436262,-1.4703852816908942,-0.9581071396695039,-0.9514961935827628,0.5445340235615307,-0.7649764969161904,-0.26270274569550695,-0.915759574370862,-0.2532862116714773,-0.28601081507495923,-1.564001449884587,-0.8228720636498021,-2.0794084359766636,1.2615921447149663,-0.6306747349998154,-0.9733219980549882,-0.6833504770927108,-1.109657627417742,-1.0271665834565251,1.2679984067593717,-0.9082475022797842,-0.9653844782735187,-1.1774350626056058,-1.1562287068323862,-1.1224675617705058,-1.053961866700544,-1.1561422859042703,-0.9850109474069707,-0.7119308519159648,0.9385926866428154,-1.7205022811727393,6.52
371,0.67957938645473,0.5334950334679435,0.17086341692774018,-0.21501792388327262,-0.8858078781050716,0.48256487720617414,-0.27978665429696764,0.7888165497897547,0.6340737049800504,0.34864050263041113,0.5547132745969886,-0.8554480786727496,0.10734815395233303,0.3700677290505038,-0.5724467586989399,0.8511422098021392,0.6367140776178419,0.222032642198179,0.44954245768798434,0.6434332024872159,-1.1094347923316026,0.10827884425450991,-0.571683459717206,0.8427915237222126,-0.04393341273959377,-0.3927855118602607,-0.18385274137363797,0.9494554507220437,0.7412698202471374,-0.21332478059092116,-0.5523831646811788,0.4750665133535991,0.6667061271012623,-0.9509043589027354,-0.49825673167421114,-0.12159935752014124,-0.8484910921545071,-1.4210300052601461,0.32924857327102336,-0.9808226509035158,-0.24504009970116494,-0.5586979307058066,-0.5832461389992825,-0.7578366362608813,-0.7186111360676084,-0.7003116570254194,-0.41001329864219,-0.34924670531133967,-1.2775069308399907,-0.942264837815302,6.7
2293,-1.5981579901232725,-1.5812667133305127,-0.14281726314115734,0.017064245342880882,-1.5248639590114192,-1.4366005930599968,-1.475375572122377,-0.7734042077177989,-0.5183407671769731,-1.1060236916881636,-0.9813554691683742,-1.4389364901418957,-1.1844233272824956,-1.5045034851331522,-1.4095209441379546,-0.7015827436753733,-0.7026805105635865,-1.2091120768363979,-1.1654774605488512,-1.6575043375263225,-1.1301951975848494,-1.1454246371188734,-1.369742542533361,-0.7503074466723045,-0.3694632621267094,-0.12310786962370476,-0.5551225963129242,-0.8546570428682378,-0.9875621200539256,-1.564001449884587,-0.041812793598346124,-2.0794084359766636,1.3558890717639211,0.3300141482372112,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.19005641355935513,-1.355467635165772,-1.4698889715354826,-1.473945814541666,-1.6034409364435718,-1.4824038711675558,-1.511511396155397,-1.2228883032609652,-0.34924670531133967,0.49090917938761497,-0.7283641023227891,7.66
2604,-0.6870630394920715,-0.656058449106188,-0.14135304905131785,0.38428405351660255,3.619540140100902,-0.698460027573008,0.01913622050809224,-0.35581610314848344,0.38248570569973583,0.2484397556645098,0.747531485279645,0.7297298637697384,0.2564039325652331,0.07373380198942733,0.5376706046640307,0.0446649500374293,-0.3609642040665941,1.4041874736446043,0.8824821918197848,-0.28331553574698515,0.6887450286058926,-0.04598495074734225,0.6495502074979076,0.5763952688459266,-0.6825098665185864,0.8171948110700873,-0.8912665895856087,-1.255570930332745,-0.8038935160880942,0.44727658972768125,0.2210174931717535,0.4775827405269515,-0.5513429795449506,1.3821972056149767,-0.49825673167421114,0.1893951922771657,-0.372356270405944,-0.1921266051927414,-0.3789311256763274,-0.28119821817074264,-0.013613155301378818,0.18731037251582455,0.1933123613271641,0.1921519476727949,0.13716204019370926,0.12118543912084492,-0.34507607307745775,-0.7119308519159648,0.41525363584721764,-0.38812847460314387,6.17
